id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
73.csv_Day7_13h00m,19.63,31.03,40.24,44.21,44.78,49.4,49.14,53.59,55.96
73.csv_Day7_13h30m,15.96,27.69,36.61,39.41,39.46,43.77,44.29,48.72,49.92
73.csv_Day7_14h00m,16.43,23.75,31.96,33.81,34.12,38.12,40.64,40.74,43.36
73.csv_Day7_14h30m,13.81,19.58,29.11,29.02,30.03,33.15,36.31,36.63,38.19
73.csv_Day7_15h00m,12.04,19.62,23.82,24.47,25.02,26.66,29.43,28.68,32.07
73.csv_Day7_15h30m,7.29,13.11,16.86,18.37,18.23,19.41,21.17,23.21,25.66
73.csv_Day7_16h00m,4.2,6.68,9.7,8.42,10.35,12.65,11.12,12.12,15.55
73.csv_Day7_16h30m,1.56,1.61,2.47,1.96,2.25,3.77,3.56,5.87,8.88
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.55
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.19
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.6
73.csv_Day8_7h00m,0.03,0.76,1.42,2.13,2.97,3.09,3.59,4.95,7.41
73.csv_Day8_7h30m,2.96,3.65,5.32,8.62,8.93,9.81,10.49,12.17,14.89
73.csv_Day8_8h00m,4.99,8.21,11.95,16.68,18.53,17.42,18.21,20.11,26.19
73.csv_Day8_8h30m,6.7,11.81,18.27,23.16,25.95,26.74,27.32,29.7,34.08
73.csv_Day8_9h00m,9.72,16.15,25.19,30.68,32.55,33.2,36.03,37.69,42.13
73.csv_Day8_9h30m,17.4,22.37,33.08,39.9,37.81,41.36,42.94,44.5,48.47
73.csv_Day8_10h00m,20.2,25.31,37.18,44.15,40.13,45.87,47.26,47.88,50.22
73.csv_Day8_10h30m,20.79,28.95,38.89,47.76,41.98,48.71,51.3,52.53,54.29
73.csv_Day8_11h00m,21.73,38.94,39.41,50.55,44.04,51.47,54.29,56.93,58.19
73.csv_Day8_11h30m,22.0,40.83,39.48,49.57,44.43,51.48,54.35,57.4,58.6
73.csv_Day8_12h00m,20.48,35.41,38.47,47.56,41.19,50.79,52.59,54.47,57.87
73.csv_Day8_12h30m,19.23,36.11,32.4,49.24,43.64,49.58,53.81,54.91,58.04
73.csv_Day8_13h00m,15.48,32.76,25.18,45.06,37.31,47.87,49.93,50.57,54.06
73.csv_Day8_13h30m,13.59,27.0,26.65,40.15,31.97,44.19,45.88,46.24,48.44
73.csv_Day8_14h00m,9.91,19.11,28.69,35.9,32.05,39.66,41.99,40.53,43.01
73.csv_Day8_14h30m,7.61,13.35,23.82,31.59,31.43,33.17,36.4,35.73,37.9
73.csv_Day8_15h00m,6.22,13.35,20.17,26.27,27.25,27.1,27.62,28.4,30.89
73.csv_Day8_15h30m,6.29,9.41,14.27,17.8,19.01,18.15,18.38,20.97,23.25
73.csv_Day8_16h00m,4.05,6.18,8.42,9.95,10.9,10.0,10.95,12.11,13.98
73.csv_Day8_16h30m,0.37,1.14,2.55,1.81,2.54,3.15,3.53,5.63,8.81
73.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.59,0.93
73.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
73.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_6h00m,1.68,0.82,1.37,1.99,1.68,1.82,1.31,1.51,1.42
74.csv_Day7_6h30m,3.72,3.72,3.75,4.71,5.25,4.96,5.8,6.4,6.21
74.csv_Day7_7h00m,11.31,13.89,15.27,15.06,14.34,14.7,14.98,15.88,16.87
74.csv_Day7_7h30m,20.94,20.56,21.82,22.37,24.07,25.31,24.61,25.75,26.8
74.csv_Day7_8h00m,28.98,31.4,33.21,35.54,35.7,35.25,35.17,36.7,36.68
74.csv_Day7_8h30m,40.98,42.96,43.95,46.57,46.02,46.96,46.02,46.39,49.28
74.csv_Day7_9h00m,45.05,48.86,53.82,52.72,55.02,57.21,56.25,57.72,57.34
74.csv_Day7_9h30m,46.73,60.83,61.47,61.0,62.84,64.16,63.82,64.35,64.32
74.csv_Day7_10h00m,45.28,64.07,67.31,68.58,70.14,71.48,71.86,74.43,73.57
74.csv_Day7_10h30m,44.99,66.2,68.86,74.42,75.46,78.51,77.4,79.45,79.02
74.csv_Day7_11h00m,45.13,64.66,70.33,75.64,75.64,78.25,80.94,82.05,82.92
74.csv_Day7_11h30m,43.9,64.66,70.15,75.6,76.18,78.33,81.13,83.21,83.98
74.csv_Day7_12h00m,40.14,60.34,70.57,75.72,76.72,78.45,82.81,83.95,85.6
74.csv_Day7_12h30m,42.33,62.95,69.9,77.52,78.02,79.22,84.68,86.34,85.99
74.csv_Day7_13h00m,42.23,59.95,67.8,75.04,76.15,77.96,83.08,83.53,84.01
74.csv_Day7_13h30m,39.35,55.58,65.28,72.89,72.54,74.62,79.73,80.33,80.38
74.csv_Day7_14h00m,35.74,54.08,64.04,67.58,68.2,70.52,74.01,76.51,76.29
74.csv_Day7_14h30m,32.96,47.35,59.63,59.1,60.59,64.4,66.93,68.14,70.02
74.csv_Day7_15h00m,28.86,40.75,50.71,51.18,50.26,54.86,57.53,58.99,61.3
74.csv_Day7_15h30m,22.03,34.47,43.6,45.06,44.86,45.98,49.93,50.96,51.5
74.csv_Day7_16h00m,18.13,25.72,29.47,32.81,37.49,37.18,38.0,39.64,39.48
74.csv_Day7_16h30m,9.15,16.92,23.23,25.69,27.24,28.71,30.58,30.31,31.83
74.csv_Day7_17h00m,8.67,13.77,14.11,16.68,17.44,18.91,19.57,21.46,21.75
74.csv_Day7_17h30m,5.39,6.01,7.47,8.51,9.0,9.37,9.62,11.0,11.93
74.csv_Day7_18h00m,1.62,0.97,1.53,2.49,2.46,2.08,2.54,2.79,2.71
74.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
74.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_6h00m,1.86,3.07,2.35,2.94,3.01,1.85,1.56,1.59,2.0
74.csv_Day8_6h30m,2.82,5.33,5.04,5.8,6.02,5.6,6.04,6.82,7.38
74.csv_Day8_7h00m,8.32,12.98,14.08,15.09,14.95,16.0,15.44,16.33,15.64
74.csv_Day8_7h30m,13.0,23.75,22.49,25.65,25.59,25.58,25.25,26.04,27.01
74.csv_Day8_8h00m,16.35,29.47,33.09,37.17,35.95,36.55,37.21,37.74,37.03
74.csv_Day8_8h30m,23.56,38.67,43.07,43.65,46.01,46.52,46.99,46.22,48.06
74.csv_Day8_9h00m,28.58,38.39,51.65,52.49,52.45,55.44,56.19,55.01,56.29
74.csv_Day8_9h30m,32.66,47.03,57.62,59.39,61.62,61.3,64.71,63.38,64.17
74.csv_Day8_10h00m,33.98,52.89,59.37,63.22,66.67,69.84,72.19,71.94,73.31
74.csv_Day8_10h30m,33.09,58.46,62.19,74.24,75.64,73.63,78.88,76.9,80.49
74.csv_Day8_11h00m,31.07,57.9,64.4,76.9,76.85,78.33,82.6,80.95,81.82
74.csv_Day8_11h30m,31.38,58.38,64.47,78.31,77.58,80.33,85.34,84.47,85.21
74.csv_Day8_12h00m,30.37,55.67,64.82,77.43,77.17,80.71,85.86,85.9,86.13
74.csv_Day8_12h30m,30.57,56.12,63.59,74.76,75.74,78.84,85.27,85.62,86.04
74.csv_Day8_13h00m,31.97,51.86,58.29,68.66,69.84,75.21,81.45,82.03,83.94
74.csv_Day8_13h30m,29.44,50.43,55.46,66.36,66.46,68.52,76.48,77.56,79.6
74.csv_Day8_14h00m,26.26,49.92,52.78,64.67,60.97,67.49,72.52,72.59,73.74
74.csv_Day8_14h30m,24.44,46.36,47.0,54.15,52.78,58.31,63.24,64.44,65.55
74.csv_Day8_15h00m,18.53,35.76,41.0,47.6,47.04,52.0,56.0,56.57,59.89
74.csv_Day8_15h30m,14.28,30.5,34.16,40.12,39.4,45.01,48.57,49.7,51.65
74.csv_Day8_16h00m,11.27,24.12,27.18,32.92,34.22,35.37,37.89,39.97,40.25
74.csv_Day8_16h30m,7.7,16.58,18.27,23.8,24.91,26.8,30.0,31.11,32.34
74.csv_Day8_17h00m,6.84,11.59,13.19,16.9,17.52,19.14,19.07,21.72,21.63
74.csv_Day8_17h30m,3.92,8.14,8.03,8.69,10.08,10.48,11.52,11.98,11.39
74.csv_Day8_18h00m,1.82,3.1,2.49,3.01,2.99,3.15,2.43,2.97,3.36
74.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
74.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
75.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
75.csv_Day7_5h30m,0.0,0.0,0.58,0.0,0.82,1.23,1.35,1.45,1.83
75.csv_Day7_6h00m,1.71,3.31,6.05,5.64,8.19,8.96,8.84,8.75,10.38
75.csv_Day7_6h30m,3.65,6.63,10.56,9.66,14.37,15.28,16.6,17.81,18.13
75.csv_Day7_7h00m,4.92,9.5,16.79,19.46,21.73,23.04,25.18,24.94,25.55
75.csv_Day7_7h30m,7.95,14.39,21.56,24.96,32.98,34.56,35.71,36.02,39.7
75.csv_Day7_8h00m,13.16,19.8,25.86,33.62,38.86,44.21,45.14,44.79,48.79
75.csv_Day7_8h30m,17.2,25.05,32.55,39.02,44.87,48.69,51.99,53.55,57.68
75.csv_Day7_9h00m,19.62,26.2,36.06,44.38,52.27,54.68,58.02,61.12,63.88
75.csv_Day7_9h30m,20.02,27.84,39.0,46.64,58.15,60.77,63.82,65.51,69.15
75.csv_Day7_10h00m,21.55,27.79,40.4,49.32,58.65,62.92,68.5,72.45,75.55
75.csv_Day7_10h30m,23.66,31.08,44.63,52.03,64.62,67.4,72.25,75.12,80.07
75.csv_Day7_11h00m,20.89,29.84,42.04,51.69,63.43,67.91,74.17,78.46,81.92
75.csv_Day7_11h30m,20.97,29.61,44.45,51.65,64.01,67.94,74.67,79.14,84.29
75.csv_Day7_12h00m,20.98,29.46,44.72,51.13,64.12,68.57,76.82,80.11,85.09
75.csv_Day7_12h30m,20.27,28.51,42.33,49.44,62.92,67.28,74.84,79.22,84.7
75.csv_Day7_13h00m,15.93,27.34,40.33,49.67,63.89,69.09,74.36,79.47,82.67
75.csv_Day7_13h30m,14.62,21.64,33.14,41.63,57.26,64.72,70.82,75.68,80.33
75.csv_Day7_14h00m,16.03,20.46,28.97,38.77,49.0,57.47,64.48,70.88,77.17
75.csv_Day7_14h30m,14.31,19.12,26.62,36.93,45.9,56.67,62.98,68.93,72.31
75.csv_Day7_15h00m,13.03,16.05,24.51,32.91,42.69,52.43,59.11,62.99,65.48
75.csv_Day7_15h30m,7.43,13.54,22.64,29.36,36.61,42.71,48.82,52.0,55.87
75.csv_Day7_16h00m,5.39,11.12,18.69,26.4,32.0,37.93,43.86,45.18,49.33
75.csv_Day7_16h30m,2.39,9.4,15.12,19.24,27.24,31.22,33.86,35.06,39.41
75.csv_Day7_17h00m,1.61,5.19,10.49,13.3,19.01,20.75,24.78,26.47,28.18
75.csv_Day7_17h30m,0.78,3.15,6.51,7.13,12.33,12.91,14.78,17.81,19.34
75.csv_Day7_18h00m,0.39,1.94,3.66,3.16,5.62,7.12,7.64,9.05,9.4
75.csv_Day7_18h30m,0.0,0.0,0.24,0.0,0.8,0.95,1.85,1.9,2.03
75.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
75.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
75.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
75.csv_Day8_5h30m,0.07,0.18,0.63,0.85,0.87,1.48,1.76,2.04,2.69
75.csv_Day8_6h00m,2.75,4.5,5.64,7.02,7.49,8.48,9.55,9.66,11.04
75.csv_Day8_6h30m,5.5,8.69,11.44,13.39,14.76,16.03,16.88,18.34,19.98
75.csv_Day8_7h00m,7.73,13.88,18.61,21.01,22.98,24.27,24.72,25.3,27.61
75.csv_Day8_7h30m,11.12,17.96,25.87,30.45,33.52,36.84,37.89,39.84,41.4
75.csv_Day8_8h00m,11.54,21.01,31.42,37.17,40.4,44.04,47.56,48.48,49.96
75.csv_Day8_8h30m,16.31,28.84,41.32,44.56,47.32,52.42,54.61,54.54,58.43
75.csv_Day8_9h00m,17.19,32.09,43.91,51.81,53.72,60.48,61.97,63.03,64.74
75.csv_Day8_9h30m,25.14,34.87,49.14,57.23,61.99,65.89,68.71,71.39,73.59
75.csv_Day8_10h00m,25.97,35.81,49.14,59.46,65.15,71.01,76.04,77.38,80.49
75.csv_Day8_10h30m,26.4,43.04,51.32,58.18,67.1,72.7,79.39,81.15,84.8
75.csv_Day8_11h00m,26.03,32.06,47.64,58.37,67.39,73.23,81.02,85.53,86.82
75.csv_Day8_11h30m,24.28,38.65,49.86,57.55,62.49,72.46,82.04,86.72,89.92
75.csv_Day8_12h00m,22.87,37.86,49.05,56.83,63.38,72.27,82.21,86.89,89.97
75.csv_Day8_12h30m,21.5,37.35,46.68,54.74,61.52,72.45,81.92,85.22,89.33
75.csv_Day8_13h00m,21.37,28.86,42.16,52.45,64.06,73.01,80.55,83.26,87.15
75.csv_Day8_13h30m,21.05,28.92,43.24,52.33,61.35,69.82,77.98,80.91,84.37
75.csv_Day8_14h00m,13.77,26.53,40.65,50.78,59.77,66.63,73.72,76.48,79.46
75.csv_Day8_14h30m,10.44,25.82,36.83,45.62,53.55,61.13,67.92,70.18,74.48
75.csv_Day8_15h00m,9.2,22.11,29.31,39.77,47.08,55.62,60.46,63.37,66.19
75.csv_Day8_15h30m,6.7,16.67,22.36,31.77,38.61,45.6,50.35,52.6,57.48
75.csv_Day8_16h00m,5.0,12.76,19.27,27.15,33.94,40.96,44.93,47.3,48.93
75.csv_Day8_16h30m,3.75,9.23,15.62,21.43,28.97,33.24,35.36,37.51,40.1
75.csv_Day8_17h00m,2.75,6.59,10.14,14.5,18.68,22.41,23.22,24.02,27.51
75.csv_Day8_17h30m,2.26,4.4,6.84,9.49,11.58,13.28,14.71,16.46,19.33
75.csv_Day8_18h00m,1.6,2.23,3.64,4.62,5.03,6.27,7.15,8.65,10.28
75.csv_Day8_18h30m,0.03,0.0,0.36,0.27,0.51,0.56,0.72,1.71,2.55
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.18
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.1,0.19
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.05,0.11,0.2
76.csv_Day7_7h30m,0.0,0.0,0.51,0.78,1.11,1.23,1.19,2.55,2.34
