id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.07,0.81,0.14,0.76,0.83,0.41,0.75,0.0,0.62
64.csv_Day7_5h00m,1.19,1.84,1.82,3.0,2.97,2.88,2.56,2.72,3.36
64.csv_Day7_5h30m,2.92,4.64,5.74,6.71,6.9,9.0,9.53,9.25,10.88
64.csv_Day7_6h00m,4.05,8.44,8.91,10.45,10.78,12.96,15.06,17.52,20.18
64.csv_Day7_6h30m,7.35,13.99,17.52,20.18,22.24,21.46,25.65,27.37,28.26
64.csv_Day7_7h00m,10.91,18.26,25.57,27.89,32.19,32.07,33.75,36.15,37.26
64.csv_Day7_7h30m,14.61,23.6,33.36,38.34,40.41,40.49,42.5,42.28,46.39
64.csv_Day7_8h00m,15.52,24.79,35.68,41.71,44.52,44.43,48.89,49.92,54.64
64.csv_Day7_8h30m,16.15,28.16,38.13,48.72,52.47,54.57,59.78,60.07,63.47
64.csv_Day7_9h00m,17.23,34.55,42.9,53.21,57.78,62.45,68.29,70.85,72.19
64.csv_Day7_9h30m,18.87,34.58,46.33,53.97,65.65,68.57,74.33,78.7,81.46
64.csv_Day7_10h00m,18.17,34.4,46.33,53.64,65.55,69.65,76.23,80.63,85.92
64.csv_Day7_10h30m,17.72,34.67,42.53,53.83,65.76,69.86,80.18,84.67,87.72
64.csv_Day7_11h00m,17.36,32.87,43.23,54.74,65.37,69.96,80.04,84.65,87.83
64.csv_Day7_11h30m,18.24,29.48,43.38,50.66,63.43,67.83,75.53,82.47,85.82
64.csv_Day7_12h00m,22.28,29.4,44.78,50.9,62.45,68.8,76.22,83.71,86.83
64.csv_Day7_12h30m,20.76,30.29,43.0,51.4,60.77,71.13,78.04,86.25,88.73
64.csv_Day7_13h00m,19.88,27.67,38.73,50.74,62.67,73.4,82.32,87.74,88.54
64.csv_Day7_13h30m,19.36,30.25,34.7,52.67,65.62,77.64,84.68,87.06,86.86
64.csv_Day7_14h00m,15.28,25.77,33.14,49.54,62.2,72.54,77.71,80.45,81.83
64.csv_Day7_14h30m,16.33,24.97,31.81,47.53,59.71,69.39,73.84,77.27,78.15
64.csv_Day7_15h00m,15.52,22.3,26.61,42.59,51.05,60.58,67.78,70.58,68.82
64.csv_Day7_15h30m,13.99,20.08,22.18,34.58,45.06,54.5,60.19,63.31,65.24
64.csv_Day7_16h00m,8.99,15.67,18.17,30.5,37.59,44.1,49.91,53.76,56.48
64.csv_Day7_16h30m,7.53,11.78,15.98,28.97,34.91,41.03,44.19,48.86,49.54
64.csv_Day7_17h00m,5.36,6.75,13.49,20.55,25.73,31.5,34.08,36.61,38.52
64.csv_Day7_17h30m,2.34,5.73,11.57,16.88,19.37,24.95,28.33,30.71,32.25
64.csv_Day7_18h00m,2.64,5.56,7.28,11.58,15.29,16.99,18.25,19.78,22.8
64.csv_Day7_18h30m,1.3,4.51,4.62,6.43,8.87,9.64,12.35,10.48,13.49
64.csv_Day7_19h00m,0.68,1.83,1.67,1.99,2.36,4.14,5.38,4.7,4.2
64.csv_Day7_19h30m,0.01,0.79,0.08,0.42,0.74,0.59,1.07,0.36,1.49
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.32,0.39,0.32,0.88,0.32,0.51,0.89
64.csv_Day8_5h00m,0.0,1.37,2.37,2.6,2.53,2.53,2.75,4.15,4.16
64.csv_Day8_5h30m,3.9,5.66,6.87,7.69,7.83,9.41,9.3,11.28,11.9
64.csv_Day8_6h00m,6.7,10.62,11.97,13.73,14.53,15.62,15.81,16.62,18.54
64.csv_Day8_6h30m,9.51,13.82,17.92,21.85,25.15,24.55,26.86,28.69,29.3
64.csv_Day8_7h00m,14.06,24.29,28.41,32.91,34.37,35.68,36.27,38.11,38.21
64.csv_Day8_7h30m,17.83,31.76,38.91,43.2,43.45,44.0,45.34,45.25,48.12
64.csv_Day8_8h00m,20.63,37.97,43.82,48.81,51.09,50.96,53.97,52.11,54.74
64.csv_Day8_8h30m,22.94,43.58,49.35,54.8,56.33,57.69,60.32,63.0,62.82
64.csv_Day8_9h00m,23.54,44.91,52.23,61.35,64.09,65.66,67.85,69.47,73.17
64.csv_Day8_9h30m,24.03,45.92,52.86,63.23,72.36,73.22,76.4,76.64,79.55
64.csv_Day8_10h00m,24.03,45.92,52.2,63.86,73.27,74.6,78.5,81.74,85.13
64.csv_Day8_10h30m,22.61,44.44,54.78,65.88,74.5,77.59,82.1,82.8,86.63
64.csv_Day8_11h00m,22.61,40.65,52.15,62.93,73.47,77.28,83.01,88.03,87.68
64.csv_Day8_11h30m,20.83,36.69,47.62,57.56,69.84,73.98,79.7,83.55,86.07
64.csv_Day8_12h00m,20.04,37.74,49.21,58.03,67.66,75.39,81.17,85.02,86.73
64.csv_Day8_12h30m,20.87,36.78,49.52,59.32,71.07,80.9,86.07,88.06,90.12
64.csv_Day8_13h00m,19.54,28.06,39.84,53.87,66.07,79.0,84.42,87.2,88.26
64.csv_Day8_13h30m,18.34,32.38,40.8,51.13,64.12,79.24,86.03,85.93,87.08
64.csv_Day8_14h00m,16.87,26.59,41.02,48.9,62.43,74.95,80.24,82.2,83.48
64.csv_Day8_14h30m,14.13,25.31,38.31,46.95,58.96,70.97,76.21,77.53,78.95
64.csv_Day8_15h00m,13.13,25.84,32.48,43.06,50.72,64.16,69.49,71.96,71.87
64.csv_Day8_15h30m,11.36,22.16,28.18,37.41,46.67,55.97,63.96,64.83,65.61
64.csv_Day8_16h00m,8.07,16.6,22.46,31.01,39.91,47.24,54.52,55.82,58.19
64.csv_Day8_16h30m,7.14,13.8,19.13,28.12,36.18,41.04,45.75,48.52,49.47
64.csv_Day8_17h00m,3.52,11.98,16.74,23.43,28.87,35.0,35.94,37.37,40.64
64.csv_Day8_17h30m,2.63,6.45,10.82,15.5,20.06,23.37,25.72,29.39,31.97
64.csv_Day8_18h00m,1.39,3.42,6.75,10.09,11.85,16.0,18.73,20.95,22.87
64.csv_Day8_18h30m,0.69,3.13,3.59,4.76,5.49,10.72,12.02,12.96,13.41
64.csv_Day8_19h00m,0.0,0.73,1.86,2.36,2.4,3.93,3.2,5.74,5.69
64.csv_Day8_19h30m,0.0,0.0,0.31,0.42,0.26,0.99,0.56,0.75,0.81
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_5h30m,0.0,0.72,1.07,0.43,1.41,0.8,1.29,1.17,1.03
65.csv_Day7_6h00m,0.5,1.82,2.6,1.99,2.65,2.68,3.35,4.36,5.56
65.csv_Day7_6h30m,2.46,5.12,6.35,6.01,8.61,9.04,10.62,14.7,19.11
65.csv_Day7_7h00m,4.45,9.51,12.57,14.7,16.62,18.2,21.02,23.26,25.95
65.csv_Day7_7h30m,8.93,16.64,21.09,26.44,29.14,31.48,33.9,35.39,37.44
65.csv_Day7_8h00m,15.15,25.68,30.01,37.89,41.6,45.56,47.38,46.07,48.01
65.csv_Day7_8h30m,17.63,30.6,35.12,43.07,45.85,48.92,53.73,54.23,55.54
65.csv_Day7_9h00m,25.6,39.89,45.33,52.22,56.91,60.91,66.61,66.44,68.8
65.csv_Day7_9h30m,24.91,43.29,51.65,58.1,64.46,67.93,72.61,74.0,76.74
65.csv_Day7_10h00m,25.27,45.29,57.72,61.85,69.48,73.18,76.63,81.33,81.5
65.csv_Day7_10h30m,26.92,45.8,58.26,63.27,69.27,74.66,78.01,82.16,86.04
65.csv_Day7_11h00m,26.86,44.96,59.81,64.42,72.77,76.74,81.05,84.29,89.18
65.csv_Day7_11h30m,25.43,44.93,59.47,64.23,70.69,75.3,82.0,87.87,90.92
65.csv_Day7_12h00m,23.03,43.6,59.16,65.06,73.12,76.07,81.6,88.4,90.3
65.csv_Day7_12h30m,22.99,42.24,56.71,63.57,70.91,73.12,81.16,86.69,90.13
65.csv_Day7_13h00m,22.4,40.89,55.23,63.51,73.61,74.87,81.37,86.1,87.35
65.csv_Day7_13h30m,21.98,39.21,52.38,59.17,69.93,72.46,78.13,83.21,84.99
65.csv_Day7_14h00m,18.86,35.14,44.98,51.97,63.6,65.45,72.19,77.24,78.83
65.csv_Day7_14h30m,16.38,32.76,40.46,49.51,60.54,62.08,68.28,71.91,75.2
65.csv_Day7_15h00m,12.32,27.97,35.34,44.57,54.21,57.8,62.28,66.15,65.93
65.csv_Day7_15h30m,7.33,19.64,31.66,37.91,49.08,50.62,52.87,57.81,56.63
65.csv_Day7_16h00m,5.62,16.68,25.48,35.4,42.93,44.27,46.72,47.46,50.66
65.csv_Day7_16h30m,3.74,13.22,20.66,24.79,33.22,35.94,38.26,39.72,39.79
65.csv_Day7_17h00m,3.64,10.2,13.69,17.16,20.82,24.21,26.65,29.36,30.14
65.csv_Day7_17h30m,2.06,5.76,8.18,10.53,13.0,14.42,16.43,19.56,21.14
65.csv_Day7_18h00m,0.0,1.15,2.5,3.01,4.23,5.71,7.17,7.9,9.2
65.csv_Day7_18h30m,0.0,0.16,0.96,0.54,1.25,0.97,1.24,0.84,1.22
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
65.csv_Day8_5h30m,0.24,0.0,0.1,0.3,1.11,1.27,0.87,1.16,1.44
65.csv_Day8_6h00m,0.92,0.23,1.52,1.81,2.48,2.81,3.54,5.06,5.67
65.csv_Day8_6h30m,4.84,4.42,6.61,7.34,10.02,10.6,11.44,11.85,15.19
65.csv_Day8_7h00m,8.37,9.21,15.12,16.35,19.48,19.74,20.19,21.36,27.37
65.csv_Day8_7h30m,11.4,16.03,20.32,25.45,29.5,31.39,32.4,33.3,36.02
65.csv_Day8_8h00m,16.91,27.41,33.32,38.32,40.16,43.36,44.12,44.03,46.6
65.csv_Day8_8h30m,18.12,30.15,41.89,44.7,48.24,52.1,51.96,53.03,54.38
65.csv_Day8_9h00m,25.82,40.32,48.25,51.79,58.84,60.34,62.51,63.73,64.86
65.csv_Day8_9h30m,30.62,47.53,55.92,57.73,65.25,64.96,70.77,70.22,72.47
65.csv_Day8_10h00m,30.77,47.26,55.78,60.79,67.16,71.07,73.22,75.17,77.06
65.csv_Day8_10h30m,30.72,47.34,50.46,58.84,69.16,72.62,78.05,78.1,82.46
65.csv_Day8_11h00m,30.72,46.03,58.02,62.24,71.89,74.79,80.79,84.6,86.83
65.csv_Day8_11h30m,30.72,46.69,52.44,60.0,72.46,66.29,84.18,87.58,91.05
65.csv_Day8_12h00m,31.32,47.68,52.85,61.62,74.53,66.98,85.48,87.86,90.35
65.csv_Day8_12h30m,30.85,45.99,53.26,62.06,71.85,67.55,86.12,86.2,89.92
65.csv_Day8_13h00m,30.22,40.46,49.64,58.21,69.92,74.87,84.3,85.45,88.32
65.csv_Day8_13h30m,28.31,37.53,53.03,57.3,65.73,72.25,81.47,81.37,84.62
65.csv_Day8_14h00m,27.95,42.04,48.5,55.57,61.35,67.16,75.63,77.83,79.51
65.csv_Day8_14h30m,24.46,33.3,42.85,48.29,58.15,61.74,70.79,70.72,73.51
65.csv_Day8_15h00m,18.24,28.31,36.16,41.51,50.49,54.83,62.03,65.66,66.55
65.csv_Day8_15h30m,12.85,19.07,27.3,37.17,44.11,49.67,53.21,54.19,57.52
65.csv_Day8_16h00m,11.34,15.77,24.21,31.65,40.7,44.75,47.56,48.17,49.75
65.csv_Day8_16h30m,7.31,11.45,18.52,24.72,32.43,36.84,39.45,38.92,42.73
65.csv_Day8_17h00m,5.66,6.46,12.31,14.41,20.22,24.03,25.46,27.93,31.4
65.csv_Day8_17h30m,3.36,4.46,7.16,9.19,12.05,14.05,14.92,17.58,21.42
65.csv_Day8_18h00m,1.68,1.88,3.55,3.42,4.46,5.87,7.48,8.63,9.17
65.csv_Day8_18h30m,0.33,0.0,0.0,0.0,0.77,0.94,0.73,1.37,1.41
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
66.csv_Day7_5h00m,0.0,0.24,2.6,1.58,0.96,1.33,1.98,2.21,1.56
66.csv_Day7_5h30m,1.34,2.77,6.85,4.88,5.42,6.68,6.66,8.83,7.65
66.csv_Day7_6h00m,4.97,4.91,9.15,8.48,12.07,11.92,14.05,15.79,16.82
66.csv_Day7_6h30m,7.66,7.87,12.4,13.19,16.59,16.06,21.6,20.59,22.47
66.csv_Day7_7h00m,9.2,12.49,17.35,17.16,20.26,21.5,31.47,31.5,34.45
66.csv_Day7_7h30m,13.24,16.43,26.26,24.12,24.03,26.39,41.14,39.26,43.1
66.csv_Day7_8h00m,15.27,17.27,28.23,29.23,30.98,29.44,42.54,47.15,51.4
66.csv_Day7_8h30m,17.82,20.67,34.82,37.79,37.98,38.15,58.62,62.94,64.31
66.csv_Day7_9h00m,18.29,22.86,34.84,41.67,45.47,48.27,65.7,69.79,71.96
66.csv_Day7_9h30m,19.46,24.87,34.2,41.9,53.36,52.78,75.85,80.93,81.21
66.csv_Day7_10h00m,18.11,22.61,32.47,47.61,47.47,49.75,74.36,83.65,85.49
66.csv_Day7_10h30m,16.09,22.79,31.75,48.54,44.82,48.82,75.67,83.39,89.9
66.csv_Day7_11h00m,17.71,23.48,32.0,46.49,49.38,50.94,79.83,87.92,91.95
66.csv_Day7_11h30m,19.54,23.74,39.0,46.17,49.71,53.34,82.07,90.78,93.6
66.csv_Day7_12h00m,18.73,26.86,38.55,45.56,49.29,52.04,82.44,90.22,92.97
66.csv_Day7_12h30m,16.93,24.65,34.52,40.3,44.4,50.33,80.36,89.13,93.02
66.csv_Day7_13h00m,16.32,22.8,30.79,39.63,43.21,47.81,78.46,86.25,92.15
66.csv_Day7_13h30m,10.3,15.9,25.26,30.98,39.07,48.4,78.88,88.1,93.35
66.csv_Day7_14h00m,9.09,14.62,18.15,28.83,38.18,48.31,75.19,86.05,88.61
66.csv_Day7_14h30m,7.32,12.4,15.67,27.86,41.13,49.4,73.4,79.52,81.07
66.csv_Day7_15h00m,5.9,10.15,13.12,24.4,35.89,46.49,66.19,71.8,75.91
66.csv_Day7_15h30m,5.16,8.66,14.64,20.99,30.8,37.01,57.95,65.09,67.43
66.csv_Day7_16h00m,3.93,8.28,15.03,25.1,23.89,27.76,43.54,50.79,55.32
66.csv_Day7_16h30m,3.55,6.38,15.06,19.51,19.0,24.09,41.76,44.75,48.73
66.csv_Day7_17h00m,0.9,7.23,13.71,21.56,20.26,20.78,34.85,35.5,37.03
66.csv_Day7_17h30m,1.73,5.0,8.13,17.37,16.46,16.76,26.94,27.41,28.54
66.csv_Day7_18h00m,0.0,2.85,3.04,13.31,12.49,13.25,18.4,20.64,21.9
66.csv_Day7_18h30m,0.0,2.27,4.61,10.63,7.72,8.29,12.71,14.96,14.14
66.csv_Day7_19h00m,0.0,1.76,2.96,7.88,3.79,3.97,6.64,8.69,6.79
66.csv_Day7_19h30m,0.0,0.0,0.0,5.19,1.81,1.52,3.42,0.83,1.39
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.06
66.csv_Day8_5h00m,1.39,5.12,1.76,2.78,2.71,2.34,3.07,1.85,2.2
66.csv_Day8_5h30m,5.58,8.48,8.51,8.67,7.85,6.44,9.86,7.41,8.89
66.csv_Day8_6h00m,8.76,14.35,13.95,13.66,13.66,13.48,16.01,14.24,16.16
66.csv_Day8_6h30m,12.22,17.28,22.08,26.04,22.81,22.77,24.36,22.05,23.63
66.csv_Day8_7h00m,18.82,18.39,28.87,31.56,31.67,30.41,32.76,31.55,35.01
66.csv_Day8_7h30m,22.03,29.13,37.1,40.6,41.56,39.22,42.15,39.06,42.87
66.csv_Day8_8h00m,25.19,31.61,44.06,48.21,48.3,46.14,53.86,48.96,52.26
66.csv_Day8_8h30m,27.18,35.27,49.71,54.41,59.21,57.44,62.94,61.29,62.35
66.csv_Day8_9h00m,29.34,40.43,56.06,62.62,59.61,64.3,68.06,66.71,69.26
66.csv_Day8_9h30m,30.76,42.02,61.19,64.84,64.04,71.01,77.92,79.92,78.35
66.csv_Day8_10h00m,29.99,41.81,59.12,62.91,65.21,72.28,78.73,82.95,82.34
66.csv_Day8_10h30m,29.01,40.47,58.79,63.07,64.05,78.17,80.88,83.67,83.1
66.csv_Day8_11h00m,29.1,39.98,57.79,64.1,66.34,79.81,88.23,91.72,87.2
66.csv_Day8_11h30m,28.4,37.86,50.9,66.94,67.07,86.43,92.38,94.15,93.22
66.csv_Day8_12h00m,27.25,36.57,52.47,65.87,73.78,90.65,92.26,93.59,93.72
66.csv_Day8_12h30m,25.79,33.66,50.95,62.92,74.45,91.98,95.05,97.97,94.27
66.csv_Day8_13h00m,23.88,29.44,43.42,59.07,71.75,89.6,92.21,93.72,91.5
66.csv_Day8_13h30m,18.77,26.14,40.42,56.17,72.42,91.76,93.92,94.24,92.41
66.csv_Day8_14h00m,17.98,24.25,40.02,56.0,71.96,82.44,87.6,92.46,88.4
66.csv_Day8_14h30m,14.86,22.13,37.31,54.69,68.11,76.76,82.21,87.38,83.06
