id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_7h00m,10.998674678143804,13.083294075094164,20.516951270311512,22.68937287155667,23.257903830321652,24.79442093070977,25.43860227753895,26.513612244401045,27.183844997652834
59.csv_Day8_7h30m,14.780850465793128,21.446780192746548,26.109377224853475,29.34649363820062,33.468744829044425,33.79047192601768,33.932152053879186,35.36347387998009,37.6637655150312
59.csv_Day8_8h00m,22.94627258582728,28.310898483421163,36.25057955849522,38.976043453613606,42.85692465031124,43.487810271932005,43.898539747011476,45.17990922983687,47.442253491539226
59.csv_Day8_8h30m,24.180521704460343,37.80714947386774,45.19471317861389,47.254913938989674,50.95663492208177,51.07190061243563,52.28774257238151,52.68680310890197,54.37301420633739
59.csv_Day8_9h00m,27.15402644359245,47.148038851158546,56.143189325161224,56.53176221927651,60.65529824637517,61.82950695125107,61.902988145815826,62.03613199533497,62.52981013540337
59.csv_Day8_9h30m,28.128805691675204,48.618575877706235,59.54785204366844,66.52464956060369,67.80306798612816,69.85713518199032,69.8843035688365,70.13879700398905,70.59919407190232
59.csv_Day8_10h00m,28.215528286056553,48.01917779844122,60.57931249563349,70.76308075753045,72.61441053807704,73.82669761567784,75.31385224368341,75.64023978369468,76.27663062034385
59.csv_Day8_10h30m,27.589758437107104,50.64625128836885,63.190142971055664,70.93923912072404,74.09857875635473,78.51129288621189,79.42278103226816,80.08389603770006,82.3823736307326
59.csv_Day8_11h00m,26.961181973351522,48.72944077027999,63.718725623653015,71.25194413734538,78.76994249092682,85.46273547645428,87.31744298734732,87.37506430869178,87.82984864908119
59.csv_Day8_11h30m,26.9956932769417,47.77130657440078,62.12622899205396,72.25723091927362,79.78598450575825,85.3100543641455,87.95302771638801,89.82376614700746,90.75614624368743
59.csv_Day8_12h00m,25.89817447383674,44.134608738546405,55.371836661629615,67.5994128051774,79.47474032064159,85.52434284235221,89.43534054381833,89.8596525355128,91.44840549373932
59.csv_Day8_12h30m,24.87126768933456,42.8033692491407,56.226165481655734,71.05262682116927,80.3181452476082,88.08343812478134,89.06516573054068,89.70994276658789,91.39473093315569
59.csv_Day8_13h00m,20.312191116652226,39.11097318158836,53.35877094059464,64.26623282645963,77.24373917187559,84.12328409066826,85.53241521403866,87.66259804201788,88.19706126644846
59.csv_Day8_13h30m,19.238626845807378,34.4293852058685,47.511257662556275,60.39699992825566,73.87513532598638,77.59567501904574,82.2422904802817,84.6582286594203,84.7489488894547
59.csv_Day8_14h00m,18.42393005004505,31.194469043026057,43.11862570328715,57.235578865122896,70.75144072068301,73.5868799731563,76.10839444950933,78.70181359143287,79.23994495709874
59.csv_Day8_14h30m,14.28373215365199,27.720282323907654,40.61322887575072,51.55453135721123,64.30429595336695,66.69323553570435,70.57163435680712,71.32284326505636,72.5432597511747
59.csv_Day8_15h00m,11.806895993704089,21.214731026005804,32.91489096379238,42.61111750181035,56.064541479877576,60.59714567464613,62.752359029906664,64.53143417839868,65.5737189724063
59.csv_Day8_15h30m,9.03371860412396,14.822238783822101,25.614136332030363,30.85668015907417,42.930358048742335,48.03368621378764,52.043380673826775,52.759948934609824,54.67587852205399
59.csv_Day8_16h00m,6.801189895298573,11.21133264049925,21.83514470006716,28.66876206091288,38.87693266703355,40.959202983262465,44.21049073262618,46.87108036123477,47.93338217500541
59.csv_Day8_16h30m,5.067313738792399,8.727196607406672,16.830738354366158,19.267001008997052,28.373361834014382,32.312294516821076,32.36072814789414,34.698400233617505,36.77880516877237
59.csv_Day8_17h00m,5.513759479160562,5.748802081207998,11.706684081476126,14.250997637452354,15.960419908961546,19.34513633017552,21.927893922957416,24.975781349128546,27.346824280548145
59.csv_Day8_17h30m,2.231376193067818,3.468515619405924,5.727024268961255,8.16847922421411,9.6216162698603,11.876957876756618,14.085127803577787,16.756263021359135,19.206601630162307
59.csv_Day8_18h00m,0.5280198433210552,0.5964395729683502,2.0839882597098383,3.6199002056472738,5.2320794577593785,5.69291188842975,7.8347030307417915,8.12921915136435,9.92980402335584
59.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.7276785829795142,0.7718367277551074,1.06929485406997,1.3102272061279552,2.6447501559840423
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.05477331693211251,0.6702225346674925
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.02171643199968692,0.6618319396737506
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22897763442900979
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24951480586057215
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.24954559003616392
60.csv_Day7_6h00m,1.3275939144771434,1.3902233700104463,1.4505225150338505,1.5528109296689043,2.157902087752761,2.5298594063080277,2.6284714084697627,2.802102571694069,2.8549199658908457
60.csv_Day7_6h30m,5.109568103742304,5.567219560509489,7.597152912968592,8.452680113446823,8.595824400643895,8.790463630667835,9.015900821472709,9.61572541288386,9.654633181351121
60.csv_Day7_7h00m,11.8697226702117,13.98044319390257,15.275351060144706,16.260800774753807,18.37264555376249,18.409796796145745,18.464755442537662,18.6580742219561,19.2001102724122
60.csv_Day7_7h30m,14.515061962420436,22.919578510690556,23.83174869722911,26.474150998072844,27.9027951897161,30.31392997204419,30.44597123320732,30.463354716323927,30.623618779007092
60.csv_Day7_8h00m,19.76790344673074,28.877392239846937,32.90259743642981,36.238894852873734,38.16342041124408,39.82958907616455,40.551224926690224,40.74317321946655,41.37928902331215
60.csv_Day7_8h30m,27.61463862090558,40.7551853498219,45.10841042446808,46.57635293485666,49.36522723292721,50.080366592205905,50.64462296663919,51.13616698083149,52.15149949961214
60.csv_Day7_9h00m,35.548667215036595,45.78399946617749,50.90862635670789,52.788167622151526,55.898670086746,58.17584179439325,58.1811483922607,60.51772372833738,60.678961457933504
60.csv_Day7_9h30m,37.27374547568739,54.89419335930559,56.58208874642302,59.64864524098571,64.87462596936989,65.17499690444117,65.2158690758374,65.729052025744,68.81327169098958
60.csv_Day7_10h00m,36.567443000757166,55.31474629479728,63.03170054261515,66.97846205962819,69.86231469206201,70.9083980591723,71.59436868197974,72.8361666281675,73.62040250769091
60.csv_Day7_10h30m,43.22682637987477,59.978625078842086,66.0915299706713,71.77155681163634,74.30963661936454,76.65394105226605,77.35786702960768,79.00818216784909,80.14019698235707
60.csv_Day7_11h00m,37.83340637728399,61.05066389538047,66.93453918306304,71.11500425817249,76.37662238297747,79.99759698752936,82.45488493034979,84.14651174406904,85.97211996773123
60.csv_Day7_11h30m,36.774089247996166,61.10871917125177,66.00261630189904,71.7142330000757,76.00912073565894,80.17522828083075,84.07391051533175,84.65409564991481,87.24873374519349
60.csv_Day7_12h00m,34.97634618424205,61.622675905167824,68.41185444000878,73.63886527557895,80.1548647523145,82.5233338097555,84.555416835546,85.24770187800405,88.07186698454252
60.csv_Day7_12h30m,29.38932815655385,50.88712392312603,62.98183238446517,71.34468959440714,78.82861470055126,83.23823227108828,83.36692030828836,84.76465344370813,86.424209733146
60.csv_Day7_13h00m,27.72829475041641,49.46448108455863,62.57789585977713,71.12513848551667,76.65657893564295,79.54993721428325,79.64432781051538,81.96059908408321,84.59319362482533
60.csv_Day7_13h30m,22.1793374528753,45.49463628395457,58.06673653195039,67.46014108698353,74.25780364561547,75.64956054963257,77.32119597023245,78.98719932690332,79.80360309889255
60.csv_Day7_14h00m,22.49757324580594,45.737396273692426,58.931677974103565,64.03165839653897,70.82520265925169,72.19162230467977,72.9868913555846,73.63536309680522,76.80751333802347
60.csv_Day7_14h30m,18.97388680527607,37.71793245562179,46.361938494666006,53.181809636317155,61.41899524894312,64.39614126198866,65.29575775548156,66.2269273958254,67.80090775067353
60.csv_Day7_15h00m,13.664940905709209,27.442833860194465,33.391524400506896,37.391939560697764,43.46273580704991,46.664286818381626,50.134082709613054,53.41600949859261,55.02366028641742
60.csv_Day7_15h30m,8.24384955340546,21.63782102102197,26.336370989356023,31.112569355444744,38.14947754575375,38.926620807480205,43.67160119697331,44.65517204468754,48.59257960239294
60.csv_Day7_16h00m,7.488787899177275,16.519336061169213,20.75354444085629,27.051404161835585,33.71016608838149,35.75943893248833,37.77876745734851,38.69675545948332,41.338102597224534
60.csv_Day7_16h30m,4.648294606259097,11.263114047210761,15.373779839716198,20.466252917716822,21.899496020078526,26.431773230636388,29.474984198770017,30.5591128084908,32.97822345485862
60.csv_Day7_17h00m,3.018830314357954,7.23738194581019,10.5962853589535,11.7753454201226,14.088734908217475,16.431718548499834,18.73599290307502,19.429583642196917,21.44431050183353
60.csv_Day7_17h30m,2.5937776747647736,3.3288108591829566,5.658062284006137,7.093835093427579,8.429098215938362,10.42704192081286,11.350088071655167,11.557009461819368,12.313606858352701
60.csv_Day7_18h00m,0.5830267755999134,0.8886113914677309,1.3461228465467305,1.5382261910483663,2.4314210738458306,2.9286511355300555,3.235322099123214,3.8014531157785605,4.518919255988228
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.22904956933327777
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.250159475859361
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.25174140400885897
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.01874168653020853,0.03698423995534108
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018753211393794468,0.03701947129213865
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018753211393794468,0.03747772839050565
60.csv_Day8_6h00m,0.0,0.0,0.5142929711569796,0.5480619660349999,1.6366150404215967,2.1039458291468356,2.2317757737800044,2.6686935606104183,2.745934014465001
60.csv_Day8_6h30m,3.3041655222626405,3.8929652479043977,5.117798401241396,6.034922655689707,6.708626776250942,8.768447806916482,9.736993361384277,9.760961703513345,9.80777694480733
60.csv_Day8_7h00m,7.555955904806555,7.824430919984805,11.581455115972627,13.889588005847285,14.651645173073991,16.59092119917006,16.94323590972809,17.224122077173103,18.64584828741558
60.csv_Day8_7h30m,11.7949140497724,15.991105556232004,19.927609503997747,22.280765339189735,24.81988676775455,26.156027708890427,27.980228647676867,28.58525001522638,29.97339581594696
60.csv_Day8_8h00m,14.09197532903183,22.169311181706952,31.206717199688537,33.7467033837859,36.79782970740889,39.481366242317144,40.85381242779299,41.92035624477364,42.653745790229145
60.csv_Day8_8h30m,25.59256286173793,32.18741045451707,41.04983959607052,45.35772238763275,46.53224195498581,50.63985496803706,51.18807296340881,51.805628999877825,52.886172228745
60.csv_Day8_9h00m,25.94615343390036,37.63203071696656,47.142635061639766,50.00782936506512,51.56958369074134,56.474895762350044,59.62626302586638,60.04437446083238,61.08248314053423
60.csv_Day8_9h30m,30.37327818213804,39.84820299727389,53.01999074144084,58.483527071963216,60.24811575046921,62.53729663081595,64.35759079620134,66.66133491854299,67.25387012844705
60.csv_Day8_10h00m,31.345151190262996,43.26178583443566,52.96917028084997,62.873376750707116,64.66149152585484,69.1499823580044,71.0342111863206,72.73016095708927,74.59866449307891
60.csv_Day8_10h30m,30.62139269530339,44.66121582492355,56.58090369374593,69.17930039326808,69.41387325599224,73.45090378950835,75.89536518103132,80.0869264932854,81.93156242543468
60.csv_Day8_11h00m,30.644316600560735,44.87955927909105,61.412109794890526,68.76443678417247,72.81846092023665,78.06323286317541,80.63807581191203,84.62989936389141,86.41884881480924
60.csv_Day8_11h30m,30.40776083487575,43.684729037829385,61.050599628081095,67.50593490427613,73.00409279385725,78.52812930324944,80.61647395043846,87.3707295350684,87.68344848591553
60.csv_Day8_12h00m,29.90782934400534,44.80089475407588,56.836639073597716,66.67697093658307,71.59500709569876,78.09735262512072,84.24497995578405,87.94340828077549,88.64766958214994
60.csv_Day8_12h30m,24.148764634790027,44.972901502910254,55.46267613974309,65.07461479402681,72.74422838038325,79.67933841232986,80.36429127827297,87.15864534114905,88.04191720824458
60.csv_Day8_13h00m,25.445120514446042,42.91601719725501,55.163375938097055,64.13065968928247,72.51853606562517,77.328827231725,79.73122799925848,85.1873023961112,86.27133838642162
60.csv_Day8_13h30m,23.462445736167407,43.052231547629546,52.178070222513426,60.24537633611273,67.09249060760138,75.90429668915876,78.34677787828102,80.83705605706956,83.40224323251178
60.csv_Day8_14h00m,25.186231573679876,41.49778293738581,51.93284450889377,58.73252560604104,65.619904285849,70.77700044408118,75.0719780038365,77.24032468644243,78.71665088687287
60.csv_Day8_14h30m,21.237020729227268,36.144010538277726,47.206630921359995,49.41954211404272,57.70675541109046,61.47893460057132,66.07807319283205,66.77920263242812,67.12684382596089
60.csv_Day8_15h00m,15.184684811180851,24.97470888994996,36.084463584381645,37.4672365660864,43.480791593307735,48.50404905722619,53.151810900721465,56.62533933152788,56.71166490220753
60.csv_Day8_15h30m,15.71694061469341,22.293666425201543,30.142148945066218,31.29958167883021,40.220222603652175,45.30744522802956,47.84447991415794,48.129277357623806,48.298967577182424
60.csv_Day8_16h00m,13.723603800466385,20.194694336405174,23.960813058657994,27.08911191711814,32.58763528849149,37.99442265777985,38.51512486462794,39.175710221100296,41.87790108161318
60.csv_Day8_16h30m,7.526820825095764,10.366834544189947,15.70977824370515,16.87306520941694,23.486924793222233,28.16942774670556,29.771055757629817,31.753361463873816,32.02857245915714
60.csv_Day8_17h00m,4.729345436168518,7.35156458067935,10.020869422950609,11.607990532774478,16.10210290156699,18.814281977043574,19.82471937066819,20.26978751586623,22.133179281367717
60.csv_Day8_17h30m,1.902309633916882,4.658769691683662,5.561787729106971,6.221949533236021,8.35331789414206,10.418022913809116,10.824653418712137,11.605900824398319,11.9448895535836
60.csv_Day8_18h00m,0.0,0.3273439778306731,0.4557658098106963,0.7558369540821476,1.32340668935586,2.181971878170713,3.022894183838711,3.1556303144799878,4.083979797895183
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.019746046335099,0.046044659418669615
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.018296705172935978,0.0585175373948984
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691064552266743,0.023374092874841167,0.05596143974760326
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.004089264780581645,0.010691323407798166,0.018558911687219033,0.2272575494488365
61.csv_Day7_5h00m,0.0,0.6918490259285643,0.9844325000858715,1.1869432970547578,1.2498157155357836,1.2562643538755698,1.3046199993576097,1.6570167320305622,1.7478796533987409
61.csv_Day7_5h30m,3.887252285194055,4.525152322108602,4.6978518009165136,4.759404986549954,4.877906404972554,5.246728507777106,5.724953860097229,6.118523120529549,6.325874825041918
61.csv_Day7_6h00m,8.932321562575032,11.011643741213833,11.20481296524075,11.764595628638446,12.697995561049906,14.654953010610894,15.043164819123172,15.946451623193909,16.459741460528353
61.csv_Day7_6h30m,14.051242121256754,17.885659740545712,19.667867327066407,20.00530893625647,20.625589472075895,21.804857742178534,22.71756115197308,24.178181392682347,24.44760581324854
61.csv_Day7_7h00m,23.174681013790906,27.39722877212592,29.32268633131959,32.23993896677781,32.701673352016094,32.91302455198453,33.01598405153276,33.97347598314495,33.99349552541858
61.csv_Day7_7h30m,32.95286910749027,37.22742599007992,40.704743696905915,41.5798947197362,41.74762664580934,41.96919489480729,43.8684646001744,44.66801742756506,45.232358838848214
61.csv_Day7_8h00m,35.045531790021286,41.5629940119834,45.639312639632,49.142972043279684,49.82545927195368,49.926415213768344,50.20089755870207,52.67343627852347,53.08179851640476
61.csv_Day7_8h30m,37.15403718714597,49.56863985569521,56.155779700434216,59.67697547409469,60.27890565188294,60.449924676019364,61.46943339617059,61.941170133483396,61.945207349812286
61.csv_Day7_9h00m,37.20472386383967,53.11447643183063,62.39945890192313,64.69474103409159,66.88330015581661,68.12941767225297,68.73326857324219,69.01213177888826,69.88038503606985
61.csv_Day7_9h30m,36.20585157518919,50.113324850317206,61.743517834612696,68.38772818513968,72.42204371069542,73.75884366623282,75.572450180337,75.62624695663295,77.34620461464395
61.csv_Day7_10h00m,39.95474109033883,51.19950796478173,67.49273131028374,72.98010653817596,77.62226746662209,79.68673910737876,80.39259799561073,81.2425998032771,83.15763193190406
