id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,4.63,4.04,3.14,2.67,1.52,1.27,2.2,2.13,1.68
66.csv_Day8_5h30m,7.26,7.57,6.32,5.44,5.52,5.79,7.43,7.6,7.07
66.csv_Day8_6h00m,12.34,13.78,12.37,12.74,12.66,12.61,14.62,14.19,13.49
66.csv_Day8_6h30m,16.5,26.73,22.78,26.93,22.68,22.52,27.12,23.26,21.58
66.csv_Day8_7h00m,22.29,27.3,30.7,29.94,29.14,32.4,32.6,34.54,35.94
66.csv_Day8_7h30m,26.86,41.47,39.53,42.14,43.84,42.56,41.69,41.45,43.76
66.csv_Day8_8h00m,29.35,40.3,37.44,41.79,41.51,49.27,47.67,51.51,51.09
66.csv_Day8_8h30m,33.77,50.79,47.82,57.37,59.87,62.29,55.71,63.18,64.63
66.csv_Day8_9h00m,35.19,60.83,57.3,61.62,68.4,63.46,66.28,71.4,72.87
66.csv_Day8_9h30m,37.33,64.96,65.17,68.81,73.63,69.69,74.07,72.61,78.72
66.csv_Day8_10h00m,40.15,67.88,62.57,64.93,68.37,68.88,67.24,73.97,79.45
66.csv_Day8_10h30m,40.23,54.84,55.12,60.12,67.54,67.18,67.43,71.17,81.32
66.csv_Day8_11h00m,40.23,66.72,73.72,63.09,82.71,71.04,66.38,71.34,81.44
66.csv_Day8_11h30m,42.61,72.22,64.89,62.61,80.63,73.55,72.09,78.04,85.43
66.csv_Day8_12h00m,42.05,69.19,71.26,74.93,88.63,74.11,74.3,76.09,81.3
66.csv_Day8_12h30m,41.75,74.79,70.66,75.84,85.83,76.17,73.9,75.72,82.03
66.csv_Day8_13h00m,40.18,78.12,71.5,74.7,83.54,69.13,72.81,74.73,81.71
66.csv_Day8_13h30m,28.87,65.15,67.69,77.35,83.79,70.95,73.75,79.03,83.42
66.csv_Day8_14h00m,27.52,52.62,57.21,61.78,72.24,62.88,70.4,74.08,83.9
66.csv_Day8_14h30m,23.99,45.47,48.66,49.91,66.27,66.56,70.58,68.7,78.9
66.csv_Day8_15h00m,18.82,38.32,44.27,47.57,53.95,46.73,56.43,59.77,72.04
66.csv_Day8_15h30m,16.88,31.42,31.58,39.14,43.06,41.66,47.83,52.77,66.84
66.csv_Day8_16h00m,14.81,18.87,23.21,15.54,23.02,25.92,33.88,42.92,50.46
66.csv_Day8_16h30m,11.6,14.51,14.33,0.92,17.78,21.26,29.38,35.04,39.41
66.csv_Day8_17h00m,9.36,5.13,16.68,6.97,9.52,14.53,17.42,33.71,34.44
66.csv_Day8_17h30m,6.13,8.96,5.48,3.82,10.46,11.82,8.54,18.23,29.1
66.csv_Day8_18h00m,7.34,13.84,8.21,7.99,7.24,9.68,2.61,16.3,20.83
66.csv_Day8_18h30m,7.2,11.07,7.93,8.26,8.47,6.19,4.52,12.82,14.01
66.csv_Day8_19h00m,3.51,3.65,2.93,4.74,5.41,1.18,1.72,5.1,5.25
66.csv_Day8_19h30m,0.05,0.07,0.82,0.99,0.34,0.47,0.26,1.51,0.76
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.97,0.47,0.93,1.27,0.72,1.32,1.71,2.33,3.01
67.csv_Day7_7h30m,3.87,5.88,9.14,8.19,8.1,8.24,8.13,8.88,9.28
67.csv_Day7_8h00m,6.39,12.09,13.56,14.35,16.77,16.34,15.97,15.88,16.65
67.csv_Day7_8h30m,8.12,16.72,18.16,20.63,19.86,22.51,25.0,25.5,21.94
67.csv_Day7_9h00m,12.42,23.84,28.59,29.03,29.22,32.15,32.46,33.67,32.18
67.csv_Day7_9h30m,17.93,30.21,37.97,37.28,38.26,39.97,36.83,40.41,38.47
67.csv_Day7_10h00m,23.55,39.37,41.62,46.62,44.92,44.6,43.73,45.63,45.35
67.csv_Day7_10h30m,34.0,40.79,45.79,50.64,47.54,48.07,47.87,49.91,51.25
67.csv_Day7_11h00m,37.5,45.2,50.04,50.51,48.85,47.93,49.55,50.53,53.92
67.csv_Day7_11h30m,43.97,48.36,49.88,51.25,46.05,48.43,50.85,51.03,56.0
67.csv_Day7_12h00m,49.56,52.03,49.87,53.24,50.89,47.78,50.82,51.35,56.29
67.csv_Day7_12h30m,46.0,48.72,48.93,51.1,48.65,48.81,49.17,49.48,53.84
67.csv_Day7_13h00m,43.27,46.91,48.03,50.72,50.07,45.65,48.89,48.19,51.41
67.csv_Day7_13h30m,34.15,42.23,42.42,46.28,43.27,39.66,44.2,43.52,45.42
67.csv_Day7_14h00m,24.39,33.16,37.1,37.83,35.45,36.32,36.08,37.37,39.62
67.csv_Day7_14h30m,21.57,27.95,32.0,32.46,30.07,30.86,30.49,34.02,33.52
67.csv_Day7_15h00m,15.9,20.48,24.0,23.33,23.65,23.89,23.51,25.45,25.27
67.csv_Day7_15h30m,9.49,16.72,14.76,15.57,13.63,15.46,16.86,15.26,16.14
67.csv_Day7_16h00m,3.94,7.16,4.83,7.19,7.24,8.58,7.39,8.01,8.62
67.csv_Day7_16h30m,0.69,2.27,0.43,0.91,1.66,1.59,1.15,1.64,3.18
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.42,-0.35,-0.63,0.3,-0.21,0.63,1.16,1.39,2.58
67.csv_Day8_7h30m,3.08,5.05,4.01,5.22,5.74,6.62,5.95,6.91,8.42
67.csv_Day8_8h00m,6.52,7.8,9.32,11.41,12.11,13.79,12.98,14.61,16.22
67.csv_Day8_8h30m,8.02,13.87,12.81,18.78,19.56,20.86,20.96,22.75,20.7
67.csv_Day8_9h00m,9.78,15.1,21.48,24.23,29.12,25.0,30.87,32.76,30.94
67.csv_Day8_9h30m,13.33,24.8,29.27,32.72,36.93,34.98,36.42,38.53,35.02
67.csv_Day8_10h00m,20.94,31.21,28.52,37.12,40.11,39.74,41.47,42.87,39.3
67.csv_Day8_10h30m,23.95,28.47,34.46,40.3,43.14,38.99,44.22,47.41,47.85
67.csv_Day8_11h00m,23.8,27.13,31.41,36.58,46.46,43.14,44.01,50.46,50.79
67.csv_Day8_11h30m,23.7,28.1,35.84,38.3,44.34,43.5,48.67,49.57,52.16
67.csv_Day8_12h00m,23.94,31.98,35.49,38.95,44.15,41.84,46.29,49.19,52.79
67.csv_Day8_12h30m,25.24,30.63,36.64,43.44,46.32,42.17,44.01,47.55,52.6
67.csv_Day8_13h00m,22.37,30.81,35.59,46.2,43.08,38.71,43.14,47.1,47.19
67.csv_Day8_13h30m,19.36,33.63,33.06,40.6,42.82,42.21,41.97,44.78,41.94
67.csv_Day8_14h00m,15.15,28.86,29.06,38.3,33.96,33.63,34.65,38.76,35.33
67.csv_Day8_14h30m,11.24,22.44,21.73,27.45,28.73,27.71,30.34,30.85,32.2
67.csv_Day8_15h00m,7.05,14.48,12.24,21.28,19.19,16.59,20.72,25.48,24.34
67.csv_Day8_15h30m,6.19,10.34,8.42,9.83,11.41,12.21,12.31,12.74,14.47
67.csv_Day8_16h00m,2.9,5.08,1.69,7.6,6.07,5.38,5.36,7.66,8.12
67.csv_Day8_16h30m,-0.63,0.47,0.52,1.94,1.0,-0.09,-1.0,0.06,2.06
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,-0.12,0.06,-0.47,0.14,-0.08,-0.03,0.14
68.csv_Day7_6h00m,2.38,2.97,2.74,2.61,2.75,3.26,2.88,3.95,3.55
68.csv_Day7_6h30m,6.45,10.67,10.94,8.62,10.22,11.37,11.2,11.35,13.18
68.csv_Day7_7h00m,10.29,17.01,17.18,17.89,18.69,19.51,21.87,21.17,23.97
68.csv_Day7_7h30m,18.5,24.33,26.18,25.86,28.68,28.57,30.99,31.9,31.19
68.csv_Day7_8h00m,27.4,36.76,39.16,38.82,38.59,39.12,39.57,41.27,40.38
68.csv_Day7_8h30m,33.03,43.02,45.82,46.36,49.52,48.25,49.68,49.76,49.36
68.csv_Day7_9h00m,36.31,47.69,56.44,56.72,55.76,57.15,57.58,59.04,58.13
68.csv_Day7_9h30m,37.96,60.06,58.28,59.77,60.42,62.8,62.76,63.52,64.77
68.csv_Day7_10h00m,35.44,59.1,59.7,59.8,61.2,64.9,64.94,68.09,69.62
68.csv_Day7_10h30m,49.54,59.16,67.66,70.13,69.46,73.85,75.19,77.28,75.36
68.csv_Day7_11h00m,46.11,62.92,62.3,71.52,73.68,67.59,71.93,74.81,75.19
68.csv_Day7_11h30m,42.16,52.27,61.83,71.05,69.78,68.79,68.56,71.87,76.59
68.csv_Day7_12h00m,37.59,60.9,66.06,69.95,64.43,71.62,77.42,77.62,81.57
68.csv_Day7_12h30m,37.45,49.32,52.43,61.38,63.14,74.62,75.77,74.47,76.94
68.csv_Day7_13h00m,21.19,42.06,56.05,64.05,72.58,79.51,76.52,73.45,78.94
68.csv_Day7_13h30m,17.79,35.25,57.78,62.06,68.0,72.85,70.71,69.16,71.65
68.csv_Day7_14h00m,16.74,27.55,43.85,54.57,53.5,56.4,58.75,56.96,59.95
68.csv_Day7_14h30m,13.19,23.52,32.89,44.17,44.04,43.01,43.42,45.81,52.27
68.csv_Day7_15h00m,7.55,22.12,28.7,41.87,44.15,42.23,41.38,44.04,51.76
68.csv_Day7_15h30m,6.93,16.87,27.54,33.92,36.47,34.34,38.21,37.25,43.25
68.csv_Day7_16h00m,6.74,14.36,20.16,26.2,26.21,25.71,26.83,29.82,32.88
68.csv_Day7_16h30m,5.64,10.2,17.02,17.22,19.9,22.07,22.6,24.88,25.0
68.csv_Day7_17h00m,2.22,6.38,9.67,13.07,13.19,13.98,16.88,14.54,18.74
68.csv_Day7_17h30m,1.01,4.01,4.15,3.51,6.06,8.41,9.32,10.19,12.8
68.csv_Day7_18h00m,0.02,0.67,1.1,0.77,1.19,1.02,0.78,2.55,3.88
68.csv_Day7_18h30m,0.0,0.0,0.22,0.03,0.18,0.33,0.12,0.29,-0.06
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.07,0.01,-0.03,0.02,0.01,0.03,-0.01,0.05,0.05
68.csv_Day8_6h00m,4.48,3.3,3.49,2.79,2.51,3.61,3.32,3.32,3.44
68.csv_Day8_6h30m,8.23,9.93,10.39,10.4,10.49,10.43,11.35,11.96,12.13
68.csv_Day8_7h00m,12.84,17.84,20.18,19.47,19.0,18.06,19.68,21.38,20.87
68.csv_Day8_7h30m,18.62,25.58,28.54,26.64,29.98,28.28,30.43,30.75,31.58
68.csv_Day8_8h00m,27.46,35.28,39.49,36.84,39.72,39.06,38.67,39.92,41.36
68.csv_Day8_8h30m,33.02,47.32,48.81,44.41,44.91,49.01,49.31,50.06,51.92
68.csv_Day8_9h00m,38.57,52.99,54.04,56.24,53.9,56.85,57.52,59.07,57.81
68.csv_Day8_9h30m,38.52,52.55,63.09,63.5,62.16,60.65,61.8,62.49,64.45
68.csv_Day8_10h00m,37.77,53.56,62.3,64.32,63.64,61.83,66.0,67.25,70.7
68.csv_Day8_10h30m,34.19,60.49,68.87,77.41,75.55,73.46,75.85,76.71,77.31
68.csv_Day8_11h00m,38.84,58.73,62.73,70.52,73.05,74.29,78.93,76.44,76.4
68.csv_Day8_11h30m,38.44,57.19,62.97,58.16,64.8,74.09,76.63,75.21,74.61
68.csv_Day8_12h00m,35.27,49.8,61.6,64.08,68.88,74.55,80.13,79.56,81.67
68.csv_Day8_12h30m,35.09,50.58,65.39,66.63,72.05,75.45,73.63,77.25,76.8
68.csv_Day8_13h00m,28.45,45.92,58.19,66.08,69.82,74.04,75.14,77.61,79.01
68.csv_Day8_13h30m,18.23,26.79,40.38,47.56,55.51,68.54,63.44,71.97,72.31
68.csv_Day8_14h00m,8.21,19.92,34.24,32.49,48.26,51.94,58.63,59.78,63.74
68.csv_Day8_14h30m,11.76,16.66,24.61,28.41,34.47,40.71,43.28,53.25,48.36
68.csv_Day8_15h00m,6.94,15.68,25.99,36.87,32.2,40.22,39.14,47.34,47.91
68.csv_Day8_15h30m,5.61,12.5,22.37,30.57,34.06,33.78,38.22,40.15,45.37
68.csv_Day8_16h00m,4.52,14.89,18.04,27.23,28.31,31.47,28.58,29.71,36.13
68.csv_Day8_16h30m,3.47,11.03,15.92,19.64,18.71,20.29,23.24,21.76,27.99
68.csv_Day8_17h00m,2.72,5.42,10.34,10.29,11.72,11.58,15.29,16.29,17.17
68.csv_Day8_17h30m,1.11,2.79,5.32,6.67,5.39,6.27,9.11,11.0,11.91
68.csv_Day8_18h00m,0.6,-0.28,0.53,0.21,0.56,-0.23,1.17,2.12,3.6
68.csv_Day8_18h30m,-0.08,-0.68,0.12,-0.12,-0.07,-0.03,-0.11,-0.08,-0.45
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,1.36,2.38,1.68,2.39,1.94,2.76,1.63,1.88,2.18
69.csv_Day7_5h30m,4.19,5.75,7.27,6.96,7.88,7.77,7.35,7.52,7.4
69.csv_Day7_6h00m,5.87,11.72,10.61,13.07,14.48,14.57,14.13,13.95,15.53
69.csv_Day7_6h30m,12.05,21.32,22.76,26.51,26.68,27.13,24.83,27.42,25.95
69.csv_Day7_7h00m,15.39,27.08,32.86,34.07,36.32,38.43,34.28,36.0,36.91
69.csv_Day7_7h30m,19.5,41.68,39.35,44.19,43.36,45.25,46.44,44.6,46.33
69.csv_Day7_8h00m,23.02,47.68,52.89,53.45,55.84,55.54,56.69,56.74,57.85
69.csv_Day7_8h30m,28.51,50.7,59.76,60.98,61.44,63.93,64.29,64.12,65.42
69.csv_Day7_9h00m,27.43,55.07,60.64,67.85,70.57,70.48,70.89,71.57,73.64
69.csv_Day7_9h30m,25.1,40.57,54.94,61.03,66.36,72.75,71.91,75.34,73.62
69.csv_Day7_10h00m,33.33,54.47,71.63,71.78,75.4,77.72,76.2,80.48,80.12
69.csv_Day7_10h30m,22.93,50.82,57.87,69.28,70.98,77.66,80.07,78.49,83.74
69.csv_Day7_11h00m,22.04,48.48,52.9,63.74,59.86,69.27,79.5,84.84,89.04
69.csv_Day7_11h30m,29.24,39.81,57.47,57.54,67.84,67.85,78.07,89.67,88.87
69.csv_Day7_12h00m,25.28,42.24,42.96,54.42,68.96,71.06,77.47,85.09,85.75
69.csv_Day7_12h30m,19.0,38.06,56.99,59.2,65.59,70.8,80.63,79.22,86.91
69.csv_Day7_13h00m,16.96,35.34,47.28,52.73,54.84,63.06,71.74,74.63,81.93
69.csv_Day7_13h30m,13.31,21.69,31.28,43.75,48.89,54.63,59.56,66.3,72.53
69.csv_Day7_14h00m,11.33,29.94,41.33,46.85,60.41,68.84,71.81,73.33,78.95
69.csv_Day7_14h30m,8.08,19.27,23.45,35.66,44.93,54.37,53.71,56.48,65.34
69.csv_Day7_15h00m,6.8,14.5,31.31,36.85,46.39,48.05,51.54,56.94,62.6
69.csv_Day7_15h30m,5.06,11.76,24.73,29.17,35.05,40.2,48.33,48.33,56.59
69.csv_Day7_16h00m,4.1,11.6,21.09,27.35,26.99,34.04,37.68,42.92,47.76
69.csv_Day7_16h30m,4.35,11.47,21.41,25.08,27.93,31.04,34.63,37.88,38.54
69.csv_Day7_17h00m,4.03,10.0,14.21,17.37,20.36,26.11,28.02,31.29,32.94
69.csv_Day7_17h30m,2.87,8.3,9.85,12.46,11.4,17.59,18.0,22.14,26.06
69.csv_Day7_18h00m,1.94,4.32,6.09,8.82,7.91,10.37,13.24,12.75,16.37
69.csv_Day7_18h30m,0.47,2.59,2.94,3.47,3.37,5.17,5.16,5.76,7.13
69.csv_Day7_19h00m,-0.64,1.08,0.93,2.11,1.61,1.55,1.5,1.32,1.87
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
