id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
59.csv_Day8_6h00m,2.5,3.39,3.77,5.33,5.36,5.86,5.7,6.59,7.43
59.csv_Day8_6h30m,6.57,9.03,11.4,12.72,13.57,14.14,14.31,16.78,15.27
59.csv_Day8_7h00m,11.56,17.69,20.5,23.8,24.08,24.98,25.41,24.87,27.02
59.csv_Day8_7h30m,15.96,21.59,27.67,31.42,32.57,34.73,33.46,35.74,38.09
59.csv_Day8_8h00m,23.16,32.5,38.2,41.1,42.21,44.18,43.85,45.24,44.94
59.csv_Day8_8h30m,27.63,39.23,46.44,50.44,50.66,50.97,51.83,52.86,53.84
59.csv_Day8_9h00m,28.06,44.71,54.24,58.1,59.84,61.48,61.32,62.81,64.21
59.csv_Day8_9h30m,34.93,47.85,54.19,64.03,66.5,69.02,69.37,69.87,71.52
59.csv_Day8_10h00m,32.2,52.73,61.57,70.97,71.88,73.89,74.73,74.79,75.5
59.csv_Day8_10h30m,35.0,56.36,63.8,74.01,74.53,80.17,81.14,80.14,80.57
59.csv_Day8_11h00m,34.77,53.98,70.66,74.85,75.7,82.09,83.81,84.79,84.33
59.csv_Day8_11h30m,28.94,47.12,67.69,69.25,74.7,83.91,85.58,87.07,87.8
59.csv_Day8_12h00m,27.31,45.41,66.27,67.11,76.05,83.32,87.49,88.6,89.25
59.csv_Day8_12h30m,26.65,42.83,63.54,62.79,74.74,83.43,89.37,88.57,89.55
59.csv_Day8_13h00m,22.17,38.15,58.92,60.69,70.18,80.83,85.14,85.0,86.78
59.csv_Day8_13h30m,18.97,35.28,51.46,54.62,67.85,78.21,81.62,82.15,82.57
59.csv_Day8_14h00m,17.24,34.3,48.08,52.1,64.33,71.35,75.01,76.19,76.86
59.csv_Day8_14h30m,20.31,38.45,45.26,53.07,60.62,64.46,69.59,69.76,71.66
59.csv_Day8_15h00m,22.39,33.82,35.74,45.2,53.77,59.33,63.55,64.61,66.92
59.csv_Day8_15h30m,17.51,26.04,27.35,36.43,41.44,48.13,51.95,52.39,55.31
59.csv_Day8_16h00m,16.66,22.79,24.61,33.64,35.57,42.12,44.53,46.12,47.41
59.csv_Day8_16h30m,13.1,18.93,18.9,23.79,27.74,30.54,33.14,35.12,38.02
59.csv_Day8_17h00m,1.92,7.08,12.35,13.35,17.93,21.05,22.49,24.93,27.61
59.csv_Day8_17h30m,0.89,3.87,5.55,8.85,11.15,12.88,16.06,17.11,18.42
59.csv_Day8_18h00m,0.79,1.51,3.21,4.61,4.81,6.7,7.77,8.27,9.1
59.csv_Day8_18h30m,0.0,0.0,0.0,0.42,0.47,0.74,0.74,1.42,2.46
59.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
59.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
59.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_6h00m,0.83,1.29,1.68,1.97,2.2,2.22,1.89,2.31,2.78
60.csv_Day7_6h30m,6.19,6.38,7.05,8.0,9.15,9.2,9.23,9.85,10.07
60.csv_Day7_7h00m,10.38,13.41,14.59,15.68,17.77,17.89,17.97,17.75,18.6
60.csv_Day7_7h30m,14.71,20.14,24.11,26.33,29.21,29.56,29.6,30.81,30.01
60.csv_Day7_8h00m,19.18,28.89,34.68,37.13,40.33,40.52,40.6,40.4,40.39
60.csv_Day7_8h30m,31.16,41.43,46.27,47.62,49.7,50.02,50.46,51.84,51.91
60.csv_Day7_9h00m,33.17,44.12,51.82,52.67,56.62,58.94,60.57,59.59,60.5
60.csv_Day7_9h30m,36.38,50.99,59.3,62.77,64.7,65.91,66.01,65.09,66.72
60.csv_Day7_10h00m,36.76,51.25,62.46,68.78,72.36,72.88,72.47,74.87,74.67
60.csv_Day7_10h30m,37.69,56.58,65.28,72.12,76.11,77.2,77.38,79.44,79.31
60.csv_Day7_11h00m,39.21,54.56,64.55,74.91,78.17,79.56,81.21,83.68,85.65
60.csv_Day7_11h30m,35.36,57.77,63.85,74.58,78.92,79.94,81.72,84.78,87.06
60.csv_Day7_12h00m,32.34,53.53,65.2,73.07,77.6,78.13,82.54,85.07,87.49
60.csv_Day7_12h30m,28.56,49.83,64.14,69.94,76.27,77.45,81.46,84.07,86.64
60.csv_Day7_13h00m,26.92,47.15,61.71,68.97,74.12,75.87,78.99,81.51,84.6
60.csv_Day7_13h30m,22.92,41.65,57.73,62.94,71.15,73.61,75.45,79.2,79.75
60.csv_Day7_14h00m,23.16,41.49,53.46,59.06,64.51,70.72,70.96,76.11,77.55
60.csv_Day7_14h30m,19.03,33.36,44.54,49.59,56.28,61.83,65.85,66.48,67.22
60.csv_Day7_15h00m,15.61,22.1,33.62,36.8,41.09,44.65,51.94,54.2,57.09
60.csv_Day7_15h30m,9.96,17.72,28.86,34.27,37.1,41.7,43.19,46.53,50.59
60.csv_Day7_16h00m,8.52,16.5,24.6,28.59,31.43,34.96,38.14,38.89,40.09
60.csv_Day7_16h30m,5.87,10.34,17.32,22.19,24.85,28.25,28.83,31.1,33.72
60.csv_Day7_17h00m,4.65,8.48,10.5,12.61,15.16,16.22,17.82,20.36,21.59
60.csv_Day7_17h30m,2.64,4.81,5.16,7.52,9.19,9.37,11.38,11.25,13.41
60.csv_Day7_18h00m,0.57,1.45,1.55,2.22,2.88,2.73,3.41,3.7,3.88
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_6h00m,0.22,0.0,0.0,0.7,0.79,1.54,2.33,2.9,3.44
60.csv_Day8_6h30m,3.13,2.15,4.76,5.92,6.88,7.85,8.68,9.25,9.64
60.csv_Day8_7h00m,5.09,7.44,11.53,13.29,13.95,15.24,16.89,16.63,17.91
60.csv_Day8_7h30m,10.32,13.88,19.21,22.73,24.34,25.22,27.55,30.16,29.69
60.csv_Day8_8h00m,14.25,20.09,31.75,35.45,36.76,37.0,40.02,41.49,41.38
60.csv_Day8_8h30m,22.97,30.34,40.73,45.64,45.9,48.37,51.31,51.42,51.57
60.csv_Day8_9h00m,24.58,32.44,44.9,52.3,52.14,56.79,59.63,59.21,61.12
60.csv_Day8_9h30m,27.85,39.69,49.43,58.4,52.9,63.35,64.66,66.54,65.85
60.csv_Day8_10h00m,25.91,41.41,50.93,61.72,60.85,70.43,71.88,73.04,74.58
60.csv_Day8_10h30m,24.25,39.46,55.16,67.9,64.29,74.23,75.85,77.91,80.25
60.csv_Day8_11h00m,24.74,39.96,54.68,67.91,65.82,78.34,80.3,83.31,83.31
60.csv_Day8_11h30m,24.46,39.79,55.39,66.95,66.55,78.05,81.05,84.77,85.61
60.csv_Day8_12h00m,24.34,39.6,55.1,66.71,66.53,78.89,80.9,84.81,86.66
60.csv_Day8_12h30m,22.88,37.49,51.67,58.95,62.47,76.58,78.93,84.01,87.19
60.csv_Day8_13h00m,24.44,40.16,51.86,62.65,61.16,77.37,77.75,82.26,85.47
60.csv_Day8_13h30m,21.84,40.06,47.92,58.86,56.53,70.77,74.3,79.95,81.92
60.csv_Day8_14h00m,20.8,41.06,51.67,59.54,54.03,67.89,71.03,77.26,78.41
60.csv_Day8_14h30m,18.44,37.84,44.66,52.69,45.87,57.61,64.07,67.48,68.75
60.csv_Day8_15h00m,13.9,23.84,32.33,40.76,37.0,48.16,52.76,55.98,57.62
60.csv_Day8_15h30m,8.76,18.59,26.94,35.53,31.8,44.15,45.96,48.58,49.56
60.csv_Day8_16h00m,7.28,14.56,23.76,29.12,31.72,36.33,38.47,40.02,41.7
60.csv_Day8_16h30m,4.47,9.39,17.21,19.88,23.4,27.04,30.15,31.1,33.35
60.csv_Day8_17h00m,2.79,6.08,9.12,14.03,15.26,17.95,19.4,21.04,21.03
60.csv_Day8_17h30m,1.12,2.47,4.52,6.22,8.08,10.12,10.68,11.02,11.77
60.csv_Day8_18h00m,0.2,0.0,0.0,0.9,0.88,2.37,2.44,3.52,4.36
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
61.csv_Day7_5h00m,0.8,1.28,1.12,1.18,1.04,0.85,1.17,0.81,1.46
61.csv_Day7_5h30m,3.75,4.64,4.48,4.51,4.72,6.41,5.52,6.98,7.0
61.csv_Day7_6h00m,10.12,12.0,12.53,11.29,11.7,14.14,14.65,15.59,16.28
61.csv_Day7_6h30m,12.87,18.15,20.52,20.02,21.21,21.07,22.38,23.96,24.62
61.csv_Day7_7h00m,21.52,26.81,29.83,31.28,31.74,30.47,32.1,34.72,35.17
61.csv_Day7_7h30m,32.63,38.82,40.78,40.94,42.09,42.27,43.59,44.1,46.51
61.csv_Day7_8h00m,31.6,42.03,46.0,49.87,50.63,51.9,53.34,53.1,54.04
61.csv_Day7_8h30m,33.69,47.5,56.43,59.7,57.86,61.27,62.15,62.19,61.34
61.csv_Day7_9h00m,34.64,52.28,61.86,64.98,66.78,70.4,69.55,71.43,70.2
61.csv_Day7_9h30m,32.78,49.88,61.36,69.03,70.94,74.74,75.49,76.98,78.15
61.csv_Day7_10h00m,35.73,60.17,66.04,71.02,77.99,82.0,81.86,82.14,82.93
61.csv_Day7_10h30m,32.46,60.79,66.1,71.49,78.92,84.79,85.54,86.16,86.61
61.csv_Day7_11h00m,32.51,50.67,58.99,67.14,72.21,78.83,87.02,89.18,91.56
61.csv_Day7_11h30m,30.83,50.74,59.53,67.96,74.21,80.39,87.34,91.45,94.12
61.csv_Day7_12h00m,30.61,49.14,59.83,67.98,74.23,81.61,87.85,91.11,94.67
61.csv_Day7_12h30m,25.32,48.18,56.09,63.02,69.64,77.66,85.59,89.33,92.71
61.csv_Day7_13h00m,25.67,40.47,50.75,60.09,67.64,76.37,84.41,87.93,91.02
61.csv_Day7_13h30m,18.41,34.44,42.59,54.31,63.98,74.47,82.01,85.25,87.27
61.csv_Day7_14h00m,19.6,37.6,42.34,54.84,64.37,72.63,76.59,80.49,81.23
61.csv_Day7_14h30m,16.19,36.1,39.7,49.18,55.82,65.0,71.6,75.17,77.41
61.csv_Day7_15h00m,12.81,29.51,35.96,37.15,46.96,58.49,62.92,65.9,70.89
61.csv_Day7_15h30m,14.13,27.16,31.11,32.97,42.82,53.19,58.91,60.63,62.28
61.csv_Day7_16h00m,9.41,22.77,24.7,30.74,36.52,43.76,48.97,52.53,53.44
61.csv_Day7_16h30m,6.03,15.13,20.37,26.12,31.64,37.21,40.76,41.55,45.77
61.csv_Day7_17h00m,4.58,12.91,14.68,20.13,25.69,31.63,32.61,32.74,35.64
61.csv_Day7_17h30m,3.45,9.18,11.14,13.51,18.0,20.16,22.73,22.98,25.68
61.csv_Day7_18h00m,2.61,7.02,7.87,9.54,12.41,13.82,14.89,17.68,18.83
61.csv_Day7_18h30m,1.35,3.6,3.73,5.41,6.48,7.28,8.8,9.63,10.44
61.csv_Day7_19h00m,0.18,0.68,0.46,0.53,1.04,1.38,1.89,1.99,2.51
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
61.csv_Day8_5h00m,0.25,1.0,0.3,0.25,0.33,0.93,0.75,0.0,1.08
61.csv_Day8_5h30m,3.29,3.92,3.86,3.83,3.65,5.13,5.28,5.5,7.11
61.csv_Day8_6h00m,7.3,10.31,11.32,12.36,13.64,13.84,13.8,15.61,15.35
61.csv_Day8_6h30m,10.18,15.24,18.1,19.46,20.24,21.97,23.24,24.37,25.53
61.csv_Day8_7h00m,14.84,20.88,28.93,30.46,32.06,31.96,32.1,33.89,35.21
61.csv_Day8_7h30m,23.43,33.68,41.06,41.9,41.6,42.44,43.6,44.34,45.55
61.csv_Day8_8h00m,23.9,35.08,44.71,48.17,48.88,50.73,52.3,52.68,52.33
61.csv_Day8_8h30m,27.08,41.82,53.71,57.16,58.95,60.41,61.33,61.16,60.8
61.csv_Day8_9h00m,27.85,46.75,57.87,63.25,67.37,69.6,69.57,69.53,70.67
61.csv_Day8_9h30m,26.33,46.41,59.97,68.11,73.15,75.03,76.29,76.16,78.51
61.csv_Day8_10h00m,27.3,46.57,62.2,69.3,75.8,79.12,80.8,82.09,84.73
61.csv_Day8_10h30m,26.93,46.57,62.25,69.3,76.83,83.0,85.48,85.89,88.48
61.csv_Day8_11h00m,23.79,37.78,49.37,60.14,76.7,83.28,87.54,91.45,91.92
61.csv_Day8_11h30m,23.86,36.55,42.08,58.64,78.99,84.02,88.48,92.5,93.97
61.csv_Day8_12h00m,22.08,34.84,40.15,56.62,77.99,82.23,87.69,91.53,92.49
61.csv_Day8_12h30m,19.38,33.31,43.69,53.44,73.16,80.76,87.41,89.57,92.32
61.csv_Day8_13h00m,17.83,25.92,38.56,48.9,69.99,77.96,87.09,88.52,92.72
61.csv_Day8_13h30m,15.15,24.28,28.87,47.23,66.36,76.92,82.05,86.86,88.61
61.csv_Day8_14h00m,15.21,25.47,31.98,46.65,64.67,73.72,78.62,81.92,84.45
61.csv_Day8_14h30m,11.0,26.05,35.79,48.77,60.88,66.68,73.14,77.0,78.49
61.csv_Day8_15h00m,10.0,23.09,32.9,42.9,52.21,61.02,66.46,68.66,71.04
61.csv_Day8_15h30m,9.01,19.76,28.02,39.07,45.66,55.51,59.09,62.1,63.63
61.csv_Day8_16h00m,7.7,16.2,21.77,29.49,37.88,45.42,49.74,52.45,52.1
61.csv_Day8_16h30m,5.16,10.79,18.48,26.25,32.42,37.95,40.51,42.16,44.11
61.csv_Day8_17h00m,3.36,7.81,14.08,20.96,26.31,30.04,31.67,33.13,35.02
61.csv_Day8_17h30m,2.25,5.88,10.07,13.66,17.01,20.42,22.83,24.39,26.18
61.csv_Day8_18h00m,2.05,4.31,6.43,8.83,11.43,13.41,15.63,16.8,18.67
61.csv_Day8_18h30m,1.35,2.93,3.93,4.59,5.63,7.43,9.34,9.81,10.77
61.csv_Day8_19h00m,0.12,0.41,0.13,0.38,0.49,1.23,1.32,1.9,2.62
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,-0.0,0.0,0.02
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.47,0.52,0.16,0.67,0.52,0.35,0.77,0.47,0.96
62.csv_Day7_5h00m,2.69,2.82,2.67,3.1,3.1,2.81,3.38,3.97,5.8
62.csv_Day7_5h30m,7.39,8.64,8.64,9.2,9.85,9.06,10.48,10.16,11.59
62.csv_Day7_6h00m,13.64,15.55,18.48,17.31,17.86,17.63,18.17,19.64,20.28
62.csv_Day7_6h30m,21.26,26.31,25.81,26.92,27.85,27.55,28.94,29.46,29.02
62.csv_Day7_7h00m,29.19,34.72,35.77,36.27,36.7,37.51,37.66,37.42,38.76
62.csv_Day7_7h30m,34.3,42.94,42.88,43.92,46.29,47.23,46.61,47.27,46.8
62.csv_Day7_8h00m,38.23,52.41,50.17,50.19,51.46,56.75,57.38,56.05,56.32
62.csv_Day7_8h30m,37.87,57.46,57.55,57.7,62.72,62.52,64.62,61.37,63.64
62.csv_Day7_9h00m,39.66,59.66,62.36,65.38,69.59,71.24,73.69,72.45,72.74
62.csv_Day7_9h30m,33.59,53.86,62.84,70.34,73.79,77.74,79.98,80.12,79.66
62.csv_Day7_10h00m,38.27,54.25,62.69,70.83,76.12,82.08,84.69,85.57,85.65
62.csv_Day7_10h30m,35.09,52.91,63.11,68.7,77.22,84.96,88.74,90.31,90.05
62.csv_Day7_11h00m,31.19,43.01,52.89,68.72,76.68,82.94,89.79,93.69,94.36
62.csv_Day7_11h30m,25.86,40.58,53.03,69.41,77.23,82.09,88.97,93.16,95.39
62.csv_Day7_12h00m,28.67,36.9,51.05,70.07,74.46,81.12,88.64,93.84,95.14
62.csv_Day7_12h30m,26.89,37.48,47.67,65.26,72.49,81.43,87.58,90.19,93.59
62.csv_Day7_13h00m,28.1,36.45,49.22,61.0,67.33,75.1,84.18,89.48,94.33
62.csv_Day7_13h30m,22.28,32.01,38.91,52.48,63.79,70.01,79.84,85.97,90.27
62.csv_Day7_14h00m,22.43,30.05,34.57,49.07,54.12,70.95,74.09,79.38,83.22
62.csv_Day7_14h30m,17.95,27.19,33.38,44.34,51.28,61.83,71.45,73.9,76.01
62.csv_Day7_15h00m,15.84,25.16,30.81,39.82,45.35,55.22,64.27,67.58,70.45
62.csv_Day7_15h30m,16.4,26.57,31.84,34.65,42.96,51.97,62.39,64.17,64.36
62.csv_Day7_16h00m,13.58,16.43,24.41,30.56,37.71,46.67,53.74,56.03,58.3
62.csv_Day7_16h30m,12.11,14.07,19.34,23.32,30.35,36.42,41.47,46.05,49.15
62.csv_Day7_17h00m,5.33,11.93,14.55,17.42,24.25,31.19,33.83,36.59,36.97
62.csv_Day7_17h30m,7.12,13.64,13.5,14.27,19.59,25.96,26.45,29.47,32.0
62.csv_Day7_18h00m,3.24,6.53,10.2,11.86,15.38,17.38,19.45,20.31,22.46
62.csv_Day7_18h30m,2.01,3.1,5.39,7.1,9.0,10.1,11.44,12.07,13.26
62.csv_Day7_19h00m,1.04,1.17,1.97,2.95,3.86,4.47,5.06,5.78,5.68
62.csv_Day7_19h30m,0.0,0.0,0.0,0.4,0.51,0.73,1.02,1.3,1.83
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
