id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,1.01,1.32,1.66,1.98,1.57,0.14,0.43,0.25,0.16
65.csv_Day8_6h00m,1.08,1.01,2.45,2.76,2.38,1.43,3.45,1.28,4.53
65.csv_Day8_6h30m,5.51,7.79,9.68,10.58,11.13,12.31,8.28,11.52,17.93
65.csv_Day8_7h00m,9.43,13.08,15.34,14.06,13.42,16.53,17.3,23.67,25.56
65.csv_Day8_7h30m,20.06,26.6,30.88,32.93,33.53,35.4,34.47,35.48,35.54
65.csv_Day8_8h00m,23.16,37.16,42.38,47.45,46.71,46.26,44.22,45.78,47.61
65.csv_Day8_8h30m,33.11,48.77,57.12,57.92,57.09,58.53,55.35,57.08,56.88
65.csv_Day8_9h00m,33.18,45.89,54.63,60.71,62.41,64.16,65.19,66.0,64.05
65.csv_Day8_9h30m,36.5,58.23,60.72,67.29,71.13,72.66,74.0,70.57,71.22
65.csv_Day8_10h00m,44.79,70.09,69.47,69.21,74.64,78.1,82.6,77.3,78.95
65.csv_Day8_10h30m,44.39,67.12,68.03,70.39,72.01,77.1,80.84,81.0,84.48
65.csv_Day8_11h00m,45.08,71.12,71.2,74.85,74.01,77.76,85.4,82.76,88.25
65.csv_Day8_11h30m,44.8,74.05,83.37,84.99,79.05,77.99,86.4,83.4,89.15
65.csv_Day8_12h00m,46.23,76.16,84.11,79.81,76.41,81.17,86.38,85.69,88.49
65.csv_Day8_12h30m,44.56,72.9,85.52,87.46,82.86,78.8,85.26,83.11,89.86
65.csv_Day8_13h00m,39.96,73.65,87.71,84.77,85.77,84.31,84.61,85.93,88.17
65.csv_Day8_13h30m,35.07,70.9,88.77,85.89,85.38,80.99,83.76,83.56,83.62
65.csv_Day8_14h00m,33.89,59.07,69.41,77.88,74.75,77.24,78.18,77.8,77.33
65.csv_Day8_14h30m,26.41,50.07,59.32,65.3,65.52,66.13,64.66,68.9,68.62
65.csv_Day8_15h00m,20.9,42.67,48.79,54.71,55.37,59.9,58.38,62.97,66.58
65.csv_Day8_15h30m,17.98,28.49,34.02,45.65,49.6,54.63,55.25,56.11,56.74
65.csv_Day8_16h00m,15.0,26.62,31.96,39.78,47.68,48.02,47.33,49.41,49.78
65.csv_Day8_16h30m,7.31,14.26,21.68,27.27,29.98,32.82,31.99,38.49,37.53
65.csv_Day8_17h00m,3.73,12.54,16.37,20.08,21.3,22.63,24.67,25.29,25.89
65.csv_Day8_17h30m,2.26,11.28,11.18,12.42,13.0,13.47,15.15,17.38,17.71
65.csv_Day8_18h00m,0.56,3.71,5.04,5.82,5.71,6.93,4.97,4.18,6.03
65.csv_Day8_18h30m,-0.09,0.89,1.67,2.47,2.41,3.54,2.76,1.8,1.53
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,2.1,4.18,3.27,4.14,7.25,4.49,1.43,1.49,1.33
66.csv_Day7_5h30m,6.23,7.85,6.99,8.21,8.88,7.98,6.56,7.16,6.65
66.csv_Day7_6h00m,9.39,15.02,14.8,17.87,18.27,13.3,14.87,13.62,14.9
66.csv_Day7_6h30m,12.72,16.68,17.48,18.15,18.32,17.64,16.46,15.61,16.26
66.csv_Day7_7h00m,15.01,25.65,27.75,32.16,31.48,31.05,31.3,37.8,39.59
66.csv_Day7_7h30m,20.36,33.3,37.31,36.81,37.68,39.2,42.16,37.56,39.81
66.csv_Day7_8h00m,15.98,31.14,33.14,39.43,43.93,41.36,40.65,35.76,48.72
66.csv_Day7_8h30m,20.32,37.41,42.21,54.13,58.03,60.6,55.72,60.85,57.19
66.csv_Day7_9h00m,21.19,42.34,49.04,57.96,66.63,69.94,62.01,63.18,69.36
66.csv_Day7_9h30m,20.95,35.49,42.77,59.02,70.03,72.88,68.74,72.88,72.93
66.csv_Day7_10h00m,13.69,28.88,39.17,49.91,57.73,74.92,77.78,73.15,67.62
66.csv_Day7_10h30m,17.44,34.28,41.56,56.14,64.25,73.44,80.0,73.11,79.99
66.csv_Day7_11h00m,22.91,38.02,44.91,60.58,69.37,73.04,78.43,83.07,86.69
66.csv_Day7_11h30m,22.59,35.52,42.84,58.44,70.47,75.57,78.94,81.4,85.41
66.csv_Day7_12h00m,19.29,36.67,45.55,56.59,69.16,80.17,78.96,84.1,88.25
66.csv_Day7_12h30m,16.0,29.11,35.47,45.51,67.07,76.39,79.19,77.61,82.34
66.csv_Day7_13h00m,17.65,26.66,34.31,45.62,66.92,73.39,76.65,79.95,84.74
66.csv_Day7_13h30m,13.6,27.67,30.89,41.02,56.22,65.62,77.29,79.48,84.11
66.csv_Day7_14h00m,10.47,19.06,26.49,35.05,52.94,62.11,68.98,66.7,70.74
66.csv_Day7_14h30m,8.12,12.5,19.65,26.06,33.84,45.38,49.89,59.01,65.17
66.csv_Day7_15h00m,7.17,12.22,17.54,25.62,29.6,30.06,44.68,46.85,57.79
66.csv_Day7_15h30m,6.04,11.11,14.81,19.67,22.25,24.77,35.36,34.83,53.97
66.csv_Day7_16h00m,5.93,10.83,13.21,17.92,21.22,20.39,23.83,24.28,42.44
66.csv_Day7_16h30m,5.19,11.06,11.9,16.68,24.29,26.44,28.95,32.96,33.98
66.csv_Day7_17h00m,3.82,6.23,7.44,7.73,9.5,12.91,5.21,10.31,18.83
66.csv_Day7_17h30m,3.03,4.62,3.85,3.94,6.08,7.32,7.94,10.21,9.67
66.csv_Day7_18h00m,1.79,1.85,1.42,1.2,1.44,1.59,2.36,3.17,6.07
66.csv_Day7_18h30m,1.61,2.05,1.48,0.83,0.85,0.64,1.0,1.8,3.09
66.csv_Day7_19h00m,1.9,2.16,1.53,1.19,0.69,-0.45,-1.38,-1.76,-1.22
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,0.74,1.39,3.44,5.45,5.37,2.95,1.34,1.15,2.09
66.csv_Day8_5h30m,5.71,5.77,7.23,7.95,6.53,6.99,5.74,6.34,6.58
66.csv_Day8_6h00m,7.74,10.33,10.5,10.3,10.75,10.28,12.57,14.07,13.37
66.csv_Day8_6h30m,11.75,13.85,14.35,14.15,16.19,13.29,15.41,16.66,17.16
66.csv_Day8_7h00m,21.19,28.31,24.33,25.73,26.77,25.69,33.25,29.43,47.95
66.csv_Day8_7h30m,18.38,30.87,33.19,33.72,35.32,37.26,36.81,35.89,38.53
66.csv_Day8_8h00m,20.68,28.18,27.5,27.26,29.88,33.57,28.13,35.04,57.24
66.csv_Day8_8h30m,25.07,39.49,48.77,47.52,50.03,55.02,66.06,65.44,68.79
66.csv_Day8_9h00m,25.32,38.85,43.81,47.57,53.21,59.56,68.07,71.19,70.51
66.csv_Day8_9h30m,25.92,38.02,45.09,53.45,55.03,64.36,74.58,75.87,74.86
66.csv_Day8_10h00m,14.83,29.28,38.97,48.16,56.22,64.46,72.54,76.07,73.21
66.csv_Day8_10h30m,22.81,35.8,43.45,55.77,60.7,65.75,58.69,60.57,80.56
66.csv_Day8_11h00m,25.01,44.77,61.86,65.2,68.31,71.74,77.93,79.48,86.39
66.csv_Day8_11h30m,24.84,43.77,56.87,65.93,71.65,78.0,82.41,83.26,86.96
66.csv_Day8_12h00m,23.74,40.45,57.65,58.37,66.19,73.73,77.75,78.49,87.54
66.csv_Day8_12h30m,18.98,34.34,50.55,58.77,63.31,70.17,66.87,68.26,87.71
66.csv_Day8_13h00m,17.34,29.73,47.71,57.57,63.25,70.04,70.44,67.97,86.89
66.csv_Day8_13h30m,12.8,23.75,38.6,44.33,56.15,65.4,77.96,76.94,87.92
66.csv_Day8_14h00m,11.24,19.95,35.1,42.94,51.06,56.51,62.02,59.78,78.61
66.csv_Day8_14h30m,7.8,16.64,28.98,38.61,42.97,44.65,45.93,51.6,69.7
66.csv_Day8_15h00m,4.54,13.13,20.2,25.58,32.91,38.0,38.77,47.04,63.74
66.csv_Day8_15h30m,3.56,11.02,15.57,18.65,22.43,26.54,30.56,36.18,53.7
66.csv_Day8_16h00m,2.87,7.61,11.74,16.9,19.6,25.04,23.9,26.9,47.05
66.csv_Day8_16h30m,1.99,5.14,6.78,7.91,14.61,22.27,27.91,32.02,34.49
66.csv_Day8_17h00m,1.35,3.86,5.46,8.42,11.2,13.08,8.2,11.77,18.93
66.csv_Day8_17h30m,0.7,1.21,2.31,4.1,5.36,7.07,7.38,8.66,12.39
66.csv_Day8_18h00m,0.59,1.26,2.24,3.6,4.58,6.02,6.57,9.92,9.47
66.csv_Day8_18h30m,1.2,1.6,2.0,1.89,2.94,2.65,3.16,3.58,4.76
66.csv_Day8_19h00m,0.6,1.29,1.34,1.9,1.81,1.31,3.07,3.21,3.0
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,1.13,1.59,1.86,1.99,1.96,2.0,1.8,1.83,1.87
67.csv_Day7_7h30m,3.44,5.97,6.83,6.81,6.82,8.57,8.57,8.8,8.86
67.csv_Day7_8h00m,9.74,11.39,12.11,14.4,15.3,16.21,16.4,17.03,16.4
67.csv_Day7_8h30m,14.07,20.51,21.18,24.39,24.24,24.66,25.11,25.39,25.94
67.csv_Day7_9h00m,14.85,23.78,28.87,32.16,32.19,33.81,33.69,33.35,33.23
67.csv_Day7_9h30m,24.67,32.88,34.12,38.65,38.85,39.06,38.24,39.29,39.67
67.csv_Day7_10h00m,29.36,36.14,39.06,41.56,40.95,43.0,44.53,44.94,45.44
67.csv_Day7_10h30m,35.88,41.97,40.41,45.63,44.21,47.12,48.5,48.82,49.73
67.csv_Day7_11h00m,36.27,43.51,42.1,47.03,44.99,47.56,50.37,51.88,53.16
67.csv_Day7_11h30m,45.96,47.35,46.71,48.2,45.23,49.64,51.04,52.83,54.0
67.csv_Day7_12h00m,47.02,49.97,51.32,53.28,50.94,50.91,51.62,52.92,53.5
67.csv_Day7_12h30m,45.63,49.78,48.92,51.21,48.95,50.46,47.02,51.87,52.17
67.csv_Day7_13h00m,39.02,43.95,44.59,47.96,45.92,47.6,44.98,49.04,48.68
67.csv_Day7_13h30m,34.47,37.71,39.98,43.35,43.36,42.97,41.59,45.67,45.12
67.csv_Day7_14h00m,29.14,34.13,33.67,36.96,36.7,38.11,37.45,38.81,39.16
67.csv_Day7_14h30m,22.72,26.44,27.08,30.0,31.44,32.95,32.93,33.19,32.95
67.csv_Day7_15h00m,13.48,20.01,20.71,21.71,20.5,19.8,25.55,25.39,24.99
67.csv_Day7_15h30m,9.13,12.26,11.84,13.24,13.46,13.11,17.99,16.85,17.21
67.csv_Day7_16h00m,5.86,8.18,6.45,8.41,7.87,8.36,8.23,9.38,9.03
67.csv_Day7_16h30m,3.19,4.01,4.67,5.45,2.67,2.45,1.91,2.0,2.12
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.55,1.1,1.49,1.83,1.63,2.02,1.78,1.99,1.76
67.csv_Day8_7h30m,3.0,5.72,7.51,9.0,8.43,9.28,9.02,9.32,9.13
67.csv_Day8_8h00m,6.26,9.33,14.45,15.74,16.21,16.34,17.17,17.64,17.06
67.csv_Day8_8h30m,9.27,17.83,21.88,22.14,23.75,23.53,25.08,25.5,25.94
67.csv_Day8_9h00m,14.35,23.18,28.54,30.76,30.94,33.18,31.18,33.04,33.3
67.csv_Day8_9h30m,16.3,30.11,33.82,34.93,38.51,39.71,38.72,39.82,39.38
67.csv_Day8_10h00m,16.67,29.59,29.74,36.73,41.42,43.54,41.97,43.95,45.24
67.csv_Day8_10h30m,18.92,30.15,34.57,39.09,41.7,46.54,47.79,48.03,49.04
67.csv_Day8_11h00m,16.14,22.51,27.36,36.1,39.9,47.61,50.25,48.78,50.98
67.csv_Day8_11h30m,19.39,27.76,33.8,42.08,41.63,48.53,52.59,50.95,52.83
67.csv_Day8_12h00m,22.46,34.22,37.76,46.19,46.43,49.69,45.73,50.92,52.67
67.csv_Day8_12h30m,16.12,32.01,36.33,46.63,45.33,49.02,39.38,49.59,50.35
67.csv_Day8_13h00m,17.0,33.26,36.5,43.36,41.21,45.62,39.16,48.16,48.07
67.csv_Day8_13h30m,14.83,26.76,29.99,38.25,38.05,42.15,37.66,43.43,44.25
67.csv_Day8_14h00m,14.65,25.22,28.29,33.82,36.46,35.19,30.35,38.08,39.43
67.csv_Day8_14h30m,13.15,21.76,25.79,28.61,27.57,28.04,29.56,31.53,32.33
67.csv_Day8_15h00m,12.98,20.65,22.53,25.69,23.1,23.94,22.91,23.57,23.9
67.csv_Day8_15h30m,8.16,11.61,15.32,18.3,16.16,12.72,15.93,15.87,17.45
67.csv_Day8_16h00m,6.27,8.01,8.05,9.3,8.49,8.15,8.48,8.88,9.08
67.csv_Day8_16h30m,2.69,3.82,3.29,5.1,2.86,2.09,2.25,2.11,2.18
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_6h00m,3.12,3.85,4.11,3.81,3.77,3.75,3.81,3.76,3.96
68.csv_Day7_6h30m,7.57,10.8,12.13,11.39,10.92,11.03,11.34,12.0,12.41
68.csv_Day7_7h00m,12.67,18.38,21.61,20.97,21.34,20.94,21.06,20.68,21.51
68.csv_Day7_7h30m,16.95,25.32,28.34,29.56,29.87,29.9,31.0,30.41,31.2
68.csv_Day7_8h00m,25.29,38.18,39.07,38.93,40.8,40.21,40.82,40.28,40.35
68.csv_Day7_8h30m,34.2,50.83,50.64,48.48,49.09,49.17,49.88,50.68,49.83
68.csv_Day7_9h00m,34.46,46.0,55.21,55.07,56.47,57.58,57.59,58.53,56.89
68.csv_Day7_9h30m,35.48,54.7,61.22,60.66,63.39,64.89,65.06,64.69,64.13
68.csv_Day7_10h00m,33.7,53.43,62.52,65.95,66.94,68.77,69.45,68.71,66.88
68.csv_Day7_10h30m,39.27,64.24,71.53,71.34,72.91,74.0,75.04,74.02,75.67
68.csv_Day7_11h00m,42.86,67.1,71.75,76.68,74.24,76.85,76.89,76.7,78.28
68.csv_Day7_11h30m,27.76,48.82,60.15,62.87,68.66,66.42,71.19,70.6,72.06
68.csv_Day7_12h00m,24.78,49.21,52.42,69.63,69.89,71.13,78.47,80.22,79.86
68.csv_Day7_12h30m,22.6,41.06,45.64,66.53,71.8,74.88,76.19,76.12,77.48
68.csv_Day7_13h00m,26.73,41.26,51.49,68.19,71.79,76.4,76.66,75.96,76.16
68.csv_Day7_13h30m,20.49,37.95,45.82,58.94,65.16,70.68,70.21,68.85,66.97
68.csv_Day7_14h00m,17.63,36.73,41.77,51.02,53.32,57.08,59.57,59.22,61.01
68.csv_Day7_14h30m,15.36,31.94,36.27,43.07,42.66,41.9,44.68,41.07,46.63
68.csv_Day7_15h00m,9.77,26.49,34.23,39.51,42.22,42.3,41.02,37.21,46.0
68.csv_Day7_15h30m,6.81,20.03,27.93,29.12,30.23,29.76,29.4,30.09,30.84
68.csv_Day7_16h00m,7.9,19.75,31.7,29.0,31.99,29.8,30.33,30.93,33.32
68.csv_Day7_16h30m,6.86,17.08,24.45,24.65,26.04,25.18,26.24,30.82,30.09
68.csv_Day7_17h00m,2.69,7.6,12.52,12.44,11.69,13.86,14.99,15.41,16.18
68.csv_Day7_17h30m,1.51,3.34,5.51,6.18,6.66,9.17,11.73,12.79,18.39
68.csv_Day7_18h00m,0.21,1.18,3.37,3.53,4.9,6.83,6.0,6.9,9.09
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
