id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day8_10h30m,27.03,37.3,61.3,67.96,72.79,73.22,76.17,78.63,79.76
60.csv_Day8_11h00m,26.84,34.82,60.66,69.42,73.92,75.83,80.08,82.78,83.77
60.csv_Day8_11h30m,26.55,35.4,60.33,68.41,73.29,76.02,81.09,83.66,86.34
60.csv_Day8_12h00m,26.25,35.64,59.58,62.97,73.08,74.93,81.68,84.69,86.9
60.csv_Day8_12h30m,23.33,37.5,57.04,56.82,69.23,72.58,80.79,83.66,86.74
60.csv_Day8_13h00m,25.4,35.57,56.55,60.15,70.25,73.64,78.33,81.9,85.44
60.csv_Day8_13h30m,23.53,35.44,54.28,53.66,64.5,69.94,75.64,79.09,80.65
60.csv_Day8_14h00m,25.11,34.9,54.14,56.68,60.61,67.24,72.81,75.52,78.2
60.csv_Day8_14h30m,19.91,33.77,44.22,51.7,54.21,56.53,65.18,66.59,67.75
60.csv_Day8_15h00m,13.95,24.45,32.57,39.09,43.41,46.65,53.69,56.21,57.38
60.csv_Day8_15h30m,10.83,16.65,26.1,33.28,38.09,41.1,45.39,47.12,50.96
60.csv_Day8_16h00m,9.27,12.68,22.51,29.47,31.2,35.74,38.83,39.56,41.23
60.csv_Day8_16h30m,4.11,4.86,13.85,20.05,23.24,27.49,28.71,30.66,32.56
60.csv_Day8_17h00m,2.33,2.54,8.22,13.06,14.47,17.2,18.54,19.49,21.98
60.csv_Day8_17h30m,0.65,0.0,2.81,5.85,7.24,8.66,9.86,10.89,12.41
60.csv_Day8_18h00m,0.0,0.0,0.0,0.74,0.35,1.52,2.08,3.57,4.74
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
61.csv_Day7_5h00m,0.62,0.94,1.24,1.05,1.39,1.02,0.84,0.77,0.7
61.csv_Day7_5h30m,4.22,4.4,4.71,4.87,4.51,5.31,6.47,5.94,7.47
61.csv_Day7_6h00m,9.95,11.13,12.3,11.66,12.1,14.02,15.27,15.07,16.71
61.csv_Day7_6h30m,12.55,17.61,21.51,20.3,20.78,20.84,22.34,24.87,24.76
61.csv_Day7_7h00m,20.14,26.7,29.85,29.98,29.88,31.34,31.84,34.25,35.27
61.csv_Day7_7h30m,30.53,35.86,40.01,40.31,42.45,42.28,43.86,43.66,46.07
61.csv_Day7_8h00m,30.26,41.91,46.68,48.18,50.31,51.0,52.7,52.11,54.13
61.csv_Day7_8h30m,32.01,47.95,56.4,57.15,59.48,61.72,62.73,61.17,61.76
61.csv_Day7_9h00m,34.21,52.36,59.8,62.66,67.62,68.59,68.75,69.45,71.14
61.csv_Day7_9h30m,32.38,49.47,60.67,68.7,71.38,72.83,74.18,77.04,79.55
61.csv_Day7_10h00m,36.79,56.66,63.48,72.19,78.4,79.51,79.96,81.18,83.23
61.csv_Day7_10h30m,35.24,55.26,63.91,72.64,78.59,82.13,84.14,85.5,87.11
61.csv_Day7_11h00m,30.61,49.86,55.44,65.22,73.23,78.55,85.87,89.14,91.89
61.csv_Day7_11h30m,29.42,50.03,56.4,67.03,75.73,80.65,87.44,91.04,93.33
61.csv_Day7_12h00m,29.05,46.82,56.61,67.33,75.75,80.4,87.22,90.72,93.9
61.csv_Day7_12h30m,25.09,49.54,51.18,62.13,71.27,76.95,84.98,88.87,92.33
61.csv_Day7_13h00m,23.53,35.57,46.83,58.61,68.99,74.78,84.88,86.63,90.26
61.csv_Day7_13h30m,19.08,32.23,41.72,52.09,61.98,73.24,79.57,84.46,88.61
61.csv_Day7_14h00m,21.15,37.4,41.29,53.76,62.12,72.02,75.91,80.24,82.22
61.csv_Day7_14h30m,17.16,31.87,39.67,47.53,52.32,65.33,69.97,74.98,79.11
61.csv_Day7_15h00m,13.08,29.6,35.03,36.88,44.4,57.23,64.15,64.58,70.27
61.csv_Day7_15h30m,13.5,26.04,32.26,34.88,42.06,52.38,58.79,61.13,63.0
61.csv_Day7_16h00m,9.69,20.39,23.78,32.72,33.38,43.05,49.15,51.72,53.91
61.csv_Day7_16h30m,5.36,13.99,20.26,23.6,33.53,36.05,40.5,42.51,45.88
61.csv_Day7_17h00m,5.03,10.18,17.55,18.15,26.26,30.58,34.02,34.05,35.73
61.csv_Day7_17h30m,4.01,8.59,11.5,12.86,18.31,19.78,23.76,23.02,25.65
61.csv_Day7_18h00m,3.24,5.7,7.17,9.52,12.45,14.4,15.2,16.65,17.51
61.csv_Day7_18h30m,1.94,2.69,3.86,4.84,6.61,7.61,8.05,9.58,10.08
61.csv_Day7_19h00m,0.85,0.37,0.68,0.43,1.06,1.67,1.41,1.86,2.05
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
61.csv_Day8_5h00m,0.27,0.0,0.0,0.64,0.47,0.7,0.18,1.12,1.55
61.csv_Day8_5h30m,3.5,4.04,4.2,3.42,4.22,4.67,5.43,6.76,7.44
61.csv_Day8_6h00m,7.52,10.38,11.95,11.9,13.01,13.75,13.64,15.7,15.98
61.csv_Day8_6h30m,9.97,15.49,18.12,18.96,21.28,20.51,22.95,24.4,25.35
61.csv_Day8_7h00m,13.8,21.74,28.26,29.43,32.46,32.19,31.92,33.26,35.05
61.csv_Day8_7h30m,24.19,34.11,39.0,40.74,42.3,42.15,44.08,43.83,45.03
61.csv_Day8_8h00m,25.08,35.07,43.8,47.53,49.63,50.79,51.54,52.09,53.57
61.csv_Day8_8h30m,29.74,44.2,51.58,55.91,57.76,59.74,60.15,61.36,61.61
61.csv_Day8_9h00m,31.2,45.84,58.31,61.65,67.48,68.46,68.61,68.75,70.66
61.csv_Day8_9h30m,28.17,45.8,60.09,65.39,73.3,74.96,76.04,76.33,78.95
61.csv_Day8_10h00m,29.58,46.75,62.39,67.56,77.09,79.76,81.4,81.26,83.94
61.csv_Day8_10h30m,26.73,46.75,62.17,67.56,77.44,82.75,84.91,85.96,88.26
61.csv_Day8_11h00m,24.01,40.16,50.0,59.08,73.44,82.1,87.25,88.46,91.4
61.csv_Day8_11h30m,22.92,37.2,47.93,59.65,74.94,84.87,89.24,90.07,93.73
61.csv_Day8_12h00m,21.05,36.35,46.67,57.85,74.05,83.38,88.66,90.46,92.32
61.csv_Day8_12h30m,19.03,34.55,46.09,55.2,70.13,82.7,87.74,90.68,91.53
61.csv_Day8_13h00m,18.92,27.61,40.69,49.98,66.82,79.73,86.66,89.49,92.34
61.csv_Day8_13h30m,16.26,25.45,35.0,48.19,64.37,77.69,83.51,87.17,88.1
61.csv_Day8_14h00m,17.39,26.12,36.45,48.17,63.07,74.59,79.6,81.16,83.46
61.csv_Day8_14h30m,13.1,25.29,39.27,48.7,60.57,67.62,74.16,76.66,78.42
61.csv_Day8_15h00m,11.03,21.88,34.62,40.81,53.66,61.1,66.47,68.19,70.43
61.csv_Day8_15h30m,10.29,19.78,31.46,38.05,48.14,54.85,59.59,61.58,63.22
61.csv_Day8_16h00m,7.36,16.55,24.26,29.56,41.08,44.65,49.45,54.2,52.39
61.csv_Day8_16h30m,5.67,10.63,19.81,25.04,33.56,37.23,41.3,41.76,44.36
61.csv_Day8_17h00m,3.99,8.42,16.21,19.67,26.23,30.67,31.01,32.39,35.97
61.csv_Day8_17h30m,2.87,5.48,10.61,12.88,17.88,19.99,22.16,24.92,26.83
61.csv_Day8_18h00m,2.05,5.65,6.99,7.8,10.6,13.8,14.81,15.76,20.03
61.csv_Day8_18h30m,1.37,2.87,4.4,3.9,5.96,7.08,8.53,9.75,11.65
61.csv_Day8_19h00m,0.0,0.15,0.04,0.0,0.6,1.09,1.71,1.75,3.84
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.02,0.06,0.1,0.15
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.0,0.29,0.56,1.62,0.58,0.54,0.13,0.59,0.32
62.csv_Day7_5h00m,2.6,2.79,2.86,3.28,2.71,2.86,2.61,3.37,5.15
62.csv_Day7_5h30m,8.33,8.45,8.78,8.67,9.4,9.26,10.17,10.7,11.59
62.csv_Day7_6h00m,12.35,16.28,18.78,16.65,17.13,17.48,17.85,19.96,21.51
62.csv_Day7_6h30m,20.09,24.72,25.52,26.55,26.06,27.9,26.81,27.3,29.19
62.csv_Day7_7h00m,30.07,34.87,36.47,35.71,36.21,37.25,36.54,37.5,39.17
62.csv_Day7_7h30m,36.09,42.65,43.89,45.6,43.45,46.07,45.75,46.71,47.26
62.csv_Day7_8h00m,39.97,48.84,51.0,49.2,53.72,55.22,55.58,56.35,56.58
62.csv_Day7_8h30m,41.34,50.68,55.97,57.91,61.72,60.01,61.49,63.15,64.33
62.csv_Day7_9h00m,45.39,54.68,57.45,61.45,66.44,68.52,69.7,71.63,72.07
62.csv_Day7_9h30m,40.19,52.61,55.76,67.4,72.88,75.14,76.38,78.55,79.53
62.csv_Day7_10h00m,38.54,51.86,55.73,68.12,74.59,79.87,81.52,83.82,84.95
62.csv_Day7_10h30m,35.47,49.82,56.77,68.37,75.19,81.6,85.9,88.32,89.92
62.csv_Day7_11h00m,34.14,47.6,56.29,68.04,75.1,82.51,87.72,92.25,93.37
62.csv_Day7_11h30m,32.78,47.66,56.75,66.17,74.92,82.39,87.29,91.52,94.8
62.csv_Day7_12h00m,33.55,40.27,54.28,66.61,73.63,79.97,87.0,91.98,93.81
62.csv_Day7_12h30m,32.75,40.48,52.18,61.9,71.3,79.53,86.24,89.45,93.3
62.csv_Day7_13h00m,28.4,38.06,44.98,56.9,65.44,74.82,83.64,88.05,92.18
62.csv_Day7_13h30m,22.64,32.7,32.59,46.96,56.06,70.02,79.87,84.61,89.6
62.csv_Day7_14h00m,22.35,31.84,30.11,42.49,50.62,67.97,75.07,80.24,82.86
62.csv_Day7_14h30m,18.17,30.01,31.35,39.74,48.39,61.42,69.72,73.16,76.69
62.csv_Day7_15h00m,17.85,29.73,26.0,30.97,41.43,55.34,64.92,67.43,69.01
62.csv_Day7_15h30m,19.97,33.08,27.65,28.61,41.12,50.74,58.37,64.32,64.99
62.csv_Day7_16h00m,16.27,24.81,22.0,22.64,35.02,44.61,52.17,55.33,58.14
62.csv_Day7_16h30m,13.42,21.26,17.81,20.2,26.02,36.2,41.61,44.43,49.07
62.csv_Day7_17h00m,7.27,16.29,16.34,15.2,25.06,30.85,32.41,35.38,37.39
62.csv_Day7_17h30m,8.32,13.08,14.49,14.64,20.96,25.09,25.95,28.18,32.41
62.csv_Day7_18h00m,3.6,5.82,9.6,12.35,15.77,17.34,19.42,19.57,22.91
62.csv_Day7_18h30m,2.61,4.93,4.72,6.48,8.83,9.52,11.96,11.25,13.22
62.csv_Day7_19h00m,1.18,0.77,1.47,2.71,3.59,4.55,4.69,4.92,5.58
62.csv_Day7_19h30m,0.07,0.0,0.0,0.33,0.34,0.64,0.76,1.63,1.39
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,1.02,0.0,0.5,0.0,0.94,1.42
62.csv_Day8_5h00m,1.13,0.64,2.06,2.9,2.23,2.9,2.77,3.67,3.48
62.csv_Day8_5h30m,3.88,6.07,7.54,8.41,8.86,9.08,9.83,10.14,10.06
62.csv_Day8_6h00m,9.6,12.31,14.08,15.96,17.06,17.32,17.26,19.44,16.74
62.csv_Day8_6h30m,13.84,19.32,21.9,24.63,27.25,27.2,26.88,27.23,29.61
62.csv_Day8_7h00m,18.43,30.87,33.54,33.23,37.05,38.51,37.73,36.65,40.08
62.csv_Day8_7h30m,25.53,34.7,40.18,43.16,45.15,45.07,45.78,46.91,49.7
62.csv_Day8_8h00m,30.38,47.68,51.95,50.09,53.85,54.22,54.89,56.89,57.41
62.csv_Day8_8h30m,32.05,53.43,55.32,57.72,61.9,60.87,61.12,63.45,65.96
62.csv_Day8_9h00m,31.59,56.0,65.83,65.64,68.74,69.05,69.33,72.13,71.77
62.csv_Day8_9h30m,31.59,56.0,67.15,71.46,74.65,74.81,77.58,79.2,80.49
62.csv_Day8_10h00m,37.97,46.44,64.26,62.77,72.18,83.14,84.69,85.04,86.23
62.csv_Day8_10h30m,37.97,46.44,64.04,62.77,72.11,85.25,89.25,90.55,90.57
62.csv_Day8_11h00m,28.3,42.62,62.64,62.32,71.93,84.56,88.89,90.84,91.61
62.csv_Day8_11h30m,27.16,40.69,59.05,59.77,70.8,84.11,88.83,89.94,93.89
62.csv_Day8_12h00m,22.03,37.18,50.27,59.73,69.79,80.89,87.46,90.91,93.1
62.csv_Day8_12h30m,17.56,33.81,49.52,57.54,67.64,79.53,87.4,89.87,93.4
62.csv_Day8_13h00m,17.61,24.52,45.37,53.49,65.38,77.58,87.08,88.93,93.11
62.csv_Day8_13h30m,23.36,22.65,40.57,48.54,63.92,74.84,82.43,87.58,90.66
62.csv_Day8_14h00m,20.93,21.55,38.77,43.64,60.12,70.59,75.63,82.25,83.7
62.csv_Day8_14h30m,19.82,21.85,36.64,39.77,60.37,66.23,72.43,77.34,78.92
62.csv_Day8_15h00m,16.77,16.61,32.84,36.48,53.07,60.61,65.68,70.57,70.9
62.csv_Day8_15h30m,16.93,18.89,32.53,36.46,49.92,55.68,60.02,65.12,66.86
62.csv_Day8_16h00m,18.56,13.9,30.36,35.16,46.27,50.78,54.56,59.65,59.77
62.csv_Day8_16h30m,10.25,5.66,20.25,26.11,36.3,38.97,42.7,44.57,49.43
62.csv_Day8_17h00m,10.84,12.36,16.88,19.71,26.87,31.79,35.32,36.01,41.67
62.csv_Day8_17h30m,4.41,8.02,14.29,14.73,22.32,24.13,24.72,28.65,34.06
62.csv_Day8_18h00m,1.78,5.13,9.2,9.76,13.98,17.73,16.96,19.13,22.15
62.csv_Day8_18h30m,1.13,4.55,5.95,6.32,8.33,11.13,12.11,12.27,12.71
62.csv_Day8_19h00m,0.41,1.45,2.79,2.56,3.42,4.37,6.11,5.03,6.32
62.csv_Day8_19h30m,0.0,0.0,0.0,0.82,0.11,0.18,0.1,1.21,3.04
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,-0.0,0.0,0.13,0.06,0.21,0.31
63.csv_Day7_5h00m,2.14,2.71,2.12,2.1,2.71,2.63,2.56,2.52,4.65
63.csv_Day7_5h30m,4.35,6.92,7.08,7.98,8.23,9.84,9.42,9.47,10.78
63.csv_Day7_6h00m,6.64,10.83,14.34,13.79,14.48,16.46,17.09,18.36,22.21
63.csv_Day7_6h30m,11.17,16.44,20.76,24.5,24.41,26.74,26.54,30.85,32.63
63.csv_Day7_7h00m,14.06,24.18,29.76,31.62,34.46,35.97,36.36,39.45,39.4
63.csv_Day7_7h30m,20.16,29.72,37.25,39.63,43.68,44.23,44.58,46.32,47.99
63.csv_Day7_8h00m,24.0,40.7,44.4,50.91,54.53,56.39,56.55,58.37,60.01
63.csv_Day7_8h30m,28.51,49.32,57.99,60.8,62.81,64.06,62.64,65.18,64.91
63.csv_Day7_9h00m,28.43,52.34,56.03,64.78,67.93,72.09,72.7,72.57,72.61
63.csv_Day7_9h30m,27.49,51.65,57.83,65.99,69.13,75.21,75.97,78.43,80.32
63.csv_Day7_10h00m,26.7,53.58,63.34,71.27,75.3,80.56,80.59,81.58,83.09
63.csv_Day7_10h30m,24.78,53.68,61.09,70.46,77.6,83.49,85.33,86.46,86.93
63.csv_Day7_11h00m,23.16,48.65,61.01,70.52,77.21,83.09,86.74,90.54,90.29
63.csv_Day7_11h30m,20.21,47.86,61.01,70.59,77.23,82.85,87.19,90.63,91.77
63.csv_Day7_12h00m,24.09,43.14,56.57,66.0,72.43,78.11,82.68,85.44,89.92
63.csv_Day7_12h30m,19.16,39.47,47.75,55.97,64.43,72.0,76.06,83.31,88.46
63.csv_Day7_13h00m,19.16,40.18,46.58,56.36,65.93,74.25,82.52,85.97,89.44
63.csv_Day7_13h30m,16.58,36.8,42.22,51.13,57.62,72.4,77.59,83.05,87.82
63.csv_Day7_14h00m,15.13,32.2,36.5,45.33,51.12,65.76,70.18,76.12,82.55
63.csv_Day7_14h30m,11.15,28.19,30.55,38.27,42.83,56.57,65.42,70.47,74.95
63.csv_Day7_15h00m,12.3,21.72,30.39,38.07,41.68,50.26,61.48,64.16,67.08
63.csv_Day7_15h30m,6.92,17.13,27.33,31.37,36.84,44.72,53.37,58.54,60.91
63.csv_Day7_16h00m,7.0,12.24,18.79,28.64,34.12,40.48,50.66,54.44,56.8
63.csv_Day7_16h30m,3.82,9.83,17.87,24.75,29.8,36.72,42.64,46.54,50.75
63.csv_Day7_17h00m,3.61,9.05,16.8,18.34,24.78,32.23,34.42,36.7,39.56
63.csv_Day7_17h30m,2.27,6.76,11.67,15.46,21.34,25.59,26.66,29.93,34.07
63.csv_Day7_18h00m,1.61,4.97,4.89,9.86,13.49,15.4,16.68,19.82,24.56
63.csv_Day7_18h30m,1.2,3.53,3.29,5.97,7.02,8.78,9.26,11.71,12.57
63.csv_Day7_19h00m,0.88,1.91,2.15,3.42,3.65,4.52,4.71,5.7,5.63
63.csv_Day7_19h30m,0.25,0.58,0.23,0.81,0.53,0.72,0.96,1.25,1.0
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.06,0.07,0.39,0.29
63.csv_Day8_5h00m,1.67,1.8,1.93,2.62,1.92,2.92,2.59,2.79,3.33
