id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_6h00m,0.0,0.1,1.6,1.06,1.18,1.75,2.63,2.69,2.5
60.csv_Day8_6h30m,2.03,4.14,3.22,6.5,7.24,8.68,8.57,9.35,9.54
60.csv_Day8_7h00m,4.52,7.65,9.59,13.95,12.92,16.21,16.3,17.12,19.27
60.csv_Day8_7h30m,9.08,13.0,17.75,23.24,23.48,26.25,27.58,29.25,30.59
60.csv_Day8_8h00m,16.24,19.16,29.81,33.86,34.66,37.97,40.08,41.15,41.38
60.csv_Day8_8h30m,22.53,29.43,39.86,45.51,45.75,49.69,51.24,51.21,51.46
60.csv_Day8_9h00m,24.64,31.58,40.7,51.97,51.86,57.01,58.9,60.2,60.73
60.csv_Day8_9h30m,26.31,36.49,45.85,57.72,57.53,63.43,64.2,66.33,67.68
60.csv_Day8_10h00m,24.92,39.81,46.24,62.39,64.26,69.01,70.78,74.63,75.91
60.csv_Day8_10h30m,25.66,38.49,58.87,69.5,72.2,74.2,75.08,79.59,81.86
60.csv_Day8_11h00m,25.58,37.75,55.93,70.71,72.15,76.27,80.77,84.34,85.02
60.csv_Day8_11h30m,25.44,37.74,56.75,70.36,65.17,76.26,81.36,85.96,86.74
60.csv_Day8_12h00m,24.54,36.87,54.62,69.02,65.28,75.6,82.14,86.65,87.39
60.csv_Day8_12h30m,23.37,36.81,49.17,62.22,63.34,75.28,79.21,86.81,86.91
60.csv_Day8_13h00m,22.91,35.81,52.14,67.42,60.95,74.86,76.49,84.39,85.81
60.csv_Day8_13h30m,21.43,36.38,51.01,62.4,54.36,71.73,74.11,80.53,82.26
60.csv_Day8_14h00m,24.19,38.5,52.5,57.99,50.09,68.15,70.98,78.46,78.57
60.csv_Day8_14h30m,18.02,35.13,41.41,50.46,49.4,58.27,62.26,67.95,69.43
60.csv_Day8_15h00m,13.09,22.96,31.11,40.4,40.91,48.58,53.26,56.36,58.18
60.csv_Day8_15h30m,12.48,17.97,22.91,34.01,35.44,42.05,45.75,48.37,49.57
60.csv_Day8_16h00m,9.64,14.3,22.21,28.33,30.73,35.93,38.57,40.31,42.22
60.csv_Day8_16h30m,6.67,7.7,14.71,20.17,22.5,27.43,29.58,30.46,32.41
60.csv_Day8_17h00m,2.65,4.78,8.34,12.36,14.17,18.87,18.89,19.65,20.93
60.csv_Day8_17h30m,0.24,4.33,2.55,6.49,6.51,10.2,10.92,10.92,12.64
60.csv_Day8_18h00m,0.0,0.52,1.29,1.26,1.55,2.36,3.12,3.04,3.34
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_5h00m,0.96,1.11,1.28,0.77,1.07,0.85,0.63,0.4,0.46
61.csv_Day7_5h30m,4.23,4.34,4.42,4.28,5.0,6.11,5.39,6.62,7.16
61.csv_Day7_6h00m,8.59,12.07,11.59,11.21,12.6,13.83,14.58,15.89,17.18
61.csv_Day7_6h30m,12.78,18.72,20.27,20.05,21.71,20.02,22.56,24.77,25.03
61.csv_Day7_7h00m,18.81,29.18,30.05,29.74,33.29,30.44,32.02,33.94,35.01
61.csv_Day7_7h30m,30.54,37.6,40.4,40.82,42.55,42.53,42.76,43.96,45.65
61.csv_Day7_8h00m,33.46,41.22,47.09,48.82,50.0,52.57,52.98,51.78,53.6
61.csv_Day7_8h30m,32.68,48.63,54.43,59.36,60.71,60.81,60.56,61.83,61.65
61.csv_Day7_9h00m,34.28,54.48,59.45,63.67,67.21,69.02,70.1,69.94,71.29
61.csv_Day7_9h30m,32.07,52.22,59.44,68.56,73.41,74.39,76.12,76.21,78.58
61.csv_Day7_10h00m,37.11,58.94,66.48,75.87,80.58,80.97,82.31,82.15,84.79
61.csv_Day7_10h30m,33.58,58.56,66.48,75.91,81.93,84.69,86.24,85.87,87.8
61.csv_Day7_11h00m,29.35,53.72,53.52,70.37,76.83,81.94,87.37,89.17,91.72
61.csv_Day7_11h30m,27.88,53.81,54.52,72.23,78.49,82.43,88.6,91.61,94.12
61.csv_Day7_12h00m,28.08,51.49,54.85,72.37,78.6,82.55,88.51,90.62,94.8
61.csv_Day7_12h30m,25.81,48.98,49.8,65.45,75.76,79.94,85.44,90.23,92.6
61.csv_Day7_13h00m,23.03,37.56,44.48,62.33,71.76,78.73,84.12,88.86,91.13
61.csv_Day7_13h30m,18.76,30.05,42.43,54.26,65.17,75.0,83.35,86.52,88.5
61.csv_Day7_14h00m,18.02,36.75,42.15,56.48,66.33,74.15,78.05,80.74,84.73
61.csv_Day7_14h30m,15.41,35.07,37.78,46.91,57.71,64.29,71.87,74.98,78.02
61.csv_Day7_15h00m,13.36,30.63,34.38,36.77,47.57,55.62,64.38,65.6,70.57
61.csv_Day7_15h30m,12.07,26.48,29.63,32.85,42.12,51.84,58.02,60.51,63.61
61.csv_Day7_16h00m,9.05,22.57,23.5,29.26,35.67,44.52,49.97,51.99,53.62
61.csv_Day7_16h30m,4.78,15.66,18.81,27.15,29.51,37.11,40.01,43.3,46.43
61.csv_Day7_17h00m,3.65,12.11,15.68,20.74,26.18,30.87,31.76,33.08,35.76
61.csv_Day7_17h30m,3.38,9.58,11.21,14.05,17.65,20.71,21.74,24.16,25.83
61.csv_Day7_18h00m,2.61,7.1,8.17,9.49,12.49,13.43,14.87,17.88,19.52
61.csv_Day7_18h30m,1.46,3.49,4.2,5.25,7.02,7.73,9.2,9.69,9.94
61.csv_Day7_19h00m,0.52,0.23,0.6,0.47,1.12,1.27,1.87,2.19,2.28
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day8_5h00m,0.39,0.38,0.0,0.76,0.24,0.39,0.56,0.78,1.18
61.csv_Day8_5h30m,4.0,3.6,3.35,3.67,3.89,5.49,5.46,5.56,7.49
61.csv_Day8_6h00m,8.22,9.51,11.77,12.17,12.86,13.8,13.67,15.0,16.42
61.csv_Day8_6h30m,10.84,15.12,18.1,19.24,20.05,22.1,22.6,24.36,25.27
61.csv_Day8_7h00m,15.64,21.5,29.06,29.51,31.12,32.12,31.82,32.82,34.88
61.csv_Day8_7h30m,23.1,32.6,39.28,40.35,41.76,42.65,43.65,44.1,44.59
61.csv_Day8_8h00m,23.58,35.06,44.03,45.38,48.78,50.16,52.19,52.69,51.94
61.csv_Day8_8h30m,27.39,42.25,52.52,55.14,58.12,59.96,60.73,61.37,62.2
61.csv_Day8_9h00m,27.74,45.64,57.75,61.57,66.48,68.81,69.54,70.62,72.05
61.csv_Day8_9h30m,27.16,46.72,60.4,66.89,72.99,75.16,76.65,77.1,79.09
61.csv_Day8_10h00m,29.15,47.83,61.93,67.2,76.31,80.09,82.48,83.17,85.07
61.csv_Day8_10h30m,28.73,47.83,61.93,67.2,78.12,84.72,86.28,87.33,89.09
61.csv_Day8_11h00m,24.76,38.51,50.28,61.44,77.63,84.03,87.88,90.33,92.67
61.csv_Day8_11h30m,24.02,38.11,46.01,62.5,78.99,85.65,90.21,92.7,94.97
61.csv_Day8_12h00m,21.8,36.24,44.55,58.86,76.1,83.35,89.31,92.42,93.09
61.csv_Day8_12h30m,20.97,33.93,42.78,56.52,72.08,82.45,88.35,91.24,92.8
61.csv_Day8_13h00m,18.34,27.42,39.42,49.89,70.75,81.01,87.46,89.79,92.67
61.csv_Day8_13h30m,15.17,24.67,31.88,47.78,64.98,77.75,82.86,86.36,89.31
61.csv_Day8_14h00m,15.65,26.56,32.4,48.12,64.13,72.5,80.51,80.41,84.9
61.csv_Day8_14h30m,11.74,27.17,35.78,46.54,59.58,67.4,73.62,75.44,79.54
61.csv_Day8_15h00m,9.62,21.97,32.29,41.39,49.55,60.62,67.28,68.85,71.21
61.csv_Day8_15h30m,9.23,19.74,28.77,37.83,45.57,54.61,60.29,61.01,63.76
61.csv_Day8_16h00m,6.81,16.51,24.45,27.67,37.13,45.05,50.58,52.03,53.81
61.csv_Day8_16h30m,4.5,9.82,19.44,23.2,33.15,37.04,42.24,43.31,44.68
61.csv_Day8_17h00m,3.08,8.85,15.16,19.35,24.67,29.25,33.01,33.37,35.27
61.csv_Day8_17h30m,2.46,5.67,10.41,12.23,17.19,20.56,22.16,23.88,26.59
61.csv_Day8_18h00m,1.79,3.83,7.06,7.82,11.03,13.1,14.77,17.26,18.47
61.csv_Day8_18h30m,1.38,2.87,3.38,4.02,6.01,6.73,8.33,10.29,10.36
61.csv_Day8_19h00m,0.04,0.32,0.0,0.04,0.51,1.0,1.6,2.21,2.16
61.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
61.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_4h30m,0.69,0.68,0.36,0.24,0.18,0.0,0.21,0.25,0.27
62.csv_Day7_5h00m,2.81,2.89,2.91,2.96,2.94,2.53,3.34,4.03,5.72
62.csv_Day7_5h30m,7.89,9.0,9.09,9.04,9.24,8.73,10.0,10.18,11.31
62.csv_Day7_6h00m,14.16,15.18,18.49,17.43,18.31,17.3,17.73,19.21,17.49
62.csv_Day7_6h30m,21.34,24.45,25.69,26.14,27.52,27.45,28.55,28.2,29.34
62.csv_Day7_7h00m,30.94,33.47,36.02,37.58,35.49,37.69,37.58,37.2,38.05
62.csv_Day7_7h30m,35.0,40.22,43.08,43.48,44.59,47.65,47.11,47.75,46.3
62.csv_Day7_8h00m,45.57,49.74,51.43,50.92,53.89,56.13,56.51,56.03,55.55
62.csv_Day7_8h30m,45.36,50.76,60.13,58.65,62.64,64.11,64.32,61.6,64.86
62.csv_Day7_9h00m,47.21,56.5,63.01,69.69,66.06,71.73,73.44,71.19,73.16
62.csv_Day7_9h30m,36.12,55.98,61.16,74.53,73.07,77.85,79.64,80.29,81.24
62.csv_Day7_10h00m,38.18,57.99,61.02,76.29,75.26,82.82,84.83,84.95,86.02
62.csv_Day7_10h30m,35.5,51.23,60.49,76.89,77.56,85.75,89.15,89.26,90.4
62.csv_Day7_11h00m,27.47,44.77,56.43,67.9,76.66,85.05,89.86,92.68,93.81
62.csv_Day7_11h30m,27.33,44.86,57.11,69.7,76.45,81.01,89.36,93.05,94.18
62.csv_Day7_12h00m,27.25,44.54,53.67,67.12,75.04,82.98,90.21,94.12,94.92
62.csv_Day7_12h30m,23.69,40.7,49.74,61.4,73.75,82.38,87.73,90.13,93.67
62.csv_Day7_13h00m,22.78,42.93,46.05,62.76,65.82,77.88,82.93,89.48,94.1
62.csv_Day7_13h30m,21.51,36.5,34.88,51.67,55.65,71.11,79.31,84.98,90.72
62.csv_Day7_14h00m,20.14,32.65,36.1,46.06,53.33,70.29,74.44,78.42,85.44
62.csv_Day7_14h30m,16.19,30.25,36.56,44.01,49.99,60.5,68.91,74.44,78.92
62.csv_Day7_15h00m,15.04,26.79,30.0,39.15,42.48,55.71,65.03,67.08,71.83
62.csv_Day7_15h30m,15.55,28.18,32.64,35.85,39.63,53.67,60.87,62.92,65.04
62.csv_Day7_16h00m,14.25,20.51,23.57,31.45,34.21,47.4,53.76,56.52,58.83
62.csv_Day7_16h30m,10.84,17.0,18.17,24.39,28.98,37.58,41.46,45.0,49.05
62.csv_Day7_17h00m,6.52,13.18,12.02,17.71,23.62,30.16,34.12,37.14,37.66
62.csv_Day7_17h30m,6.47,13.45,11.1,14.24,21.09,24.96,27.44,28.96,31.5
62.csv_Day7_18h00m,3.87,7.96,10.61,11.32,14.99,16.85,19.56,19.97,21.19
62.csv_Day7_18h30m,2.09,3.46,6.28,6.79,8.57,9.82,11.85,11.98,13.43
62.csv_Day7_19h00m,1.2,1.98,2.71,2.61,3.22,4.08,4.59,5.96,5.47
62.csv_Day7_19h30m,0.38,0.0,0.0,0.0,0.53,0.39,0.92,1.21,0.87
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.1,0.39,0.74,0.83
62.csv_Day8_5h00m,1.02,1.51,1.49,1.43,2.33,2.93,2.5,3.38,5.98
62.csv_Day8_5h30m,4.8,6.93,8.06,8.16,8.7,9.41,9.71,9.27,10.71
62.csv_Day8_6h00m,9.07,12.66,15.57,15.63,16.14,17.87,17.8,18.02,18.64
62.csv_Day8_6h30m,14.5,20.32,21.64,24.68,26.35,28.41,27.81,29.54,29.36
62.csv_Day8_7h00m,20.27,31.32,35.97,34.85,36.61,38.97,37.83,38.01,39.79
62.csv_Day8_7h30m,24.77,36.05,41.52,43.47,45.14,46.49,45.62,47.67,47.63
62.csv_Day8_8h00m,29.67,50.07,54.22,52.49,53.15,54.79,54.31,56.26,56.96
62.csv_Day8_8h30m,31.07,62.68,54.74,59.23,61.84,62.01,62.17,63.07,64.63
62.csv_Day8_9h00m,30.16,62.6,72.8,67.52,69.49,68.91,69.96,70.78,74.5
62.csv_Day8_9h30m,30.16,62.6,72.8,71.96,76.59,76.91,80.68,78.22,80.46
62.csv_Day8_10h00m,29.12,49.44,72.45,69.22,74.15,80.56,84.81,85.12,86.56
62.csv_Day8_10h30m,29.12,49.44,72.45,69.22,72.86,83.58,90.32,90.51,91.68
62.csv_Day8_11h00m,29.41,40.74,58.86,64.05,71.47,83.78,89.97,92.27,93.21
62.csv_Day8_11h30m,28.77,43.11,55.78,59.53,70.41,84.46,89.44,91.58,93.86
62.csv_Day8_12h00m,25.9,39.21,44.63,55.99,65.63,82.27,89.14,91.24,94.76
62.csv_Day8_12h30m,21.98,36.27,38.81,54.98,64.24,82.66,89.16,91.2,94.47
62.csv_Day8_13h00m,19.07,24.92,42.83,50.23,62.9,82.71,86.83,90.69,95.16
62.csv_Day8_13h30m,15.27,28.78,44.32,49.91,60.58,77.2,82.98,89.63,91.94
62.csv_Day8_14h00m,17.58,28.56,44.47,45.36,54.98,69.07,76.65,82.8,85.56
62.csv_Day8_14h30m,15.28,25.97,42.52,42.26,55.69,67.28,73.64,77.0,79.08
62.csv_Day8_15h00m,13.07,22.36,38.77,39.09,47.28,60.42,66.98,70.04,71.61
62.csv_Day8_15h30m,13.78,23.14,37.02,38.84,47.26,57.94,61.08,64.71,67.23
62.csv_Day8_16h00m,10.14,19.39,33.69,36.9,42.72,52.07,55.93,57.97,60.43
62.csv_Day8_16h30m,9.76,13.82,25.12,26.63,32.38,38.39,43.14,46.77,48.99
62.csv_Day8_17h00m,9.18,17.87,24.99,20.09,27.83,30.85,34.63,37.1,39.14
62.csv_Day8_17h30m,1.7,9.04,14.37,14.9,21.27,25.29,26.78,28.83,31.51
62.csv_Day8_18h00m,0.74,4.62,7.6,9.43,13.58,17.73,18.42,20.19,21.84
62.csv_Day8_18h30m,0.16,4.24,5.25,5.94,7.96,10.69,12.7,12.29,12.84
62.csv_Day8_19h00m,0.0,1.65,2.12,1.72,3.1,3.94,5.09,5.76,5.89
62.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.1,0.59,0.47,1.38
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.06,0.0,0.23,0.0,0.0
63.csv_Day7_5h00m,1.63,2.23,2.18,2.09,2.48,2.63,2.78,3.69,5.06
63.csv_Day7_5h30m,4.49,6.85,7.47,8.58,8.59,10.29,10.29,9.34,10.23
63.csv_Day7_6h00m,7.73,11.14,14.04,14.83,15.28,17.53,16.98,19.08,18.68
63.csv_Day7_6h30m,11.19,17.01,20.86,24.04,26.18,27.28,28.63,31.49,30.91
63.csv_Day7_7h00m,13.99,22.35,28.93,32.97,34.86,36.07,37.97,40.35,38.54
63.csv_Day7_7h30m,20.87,29.3,36.48,40.61,44.45,46.19,45.61,46.28,47.02
63.csv_Day7_8h00m,24.62,39.01,43.36,51.52,56.25,57.52,58.04,57.05,59.92
63.csv_Day7_8h30m,29.25,47.38,56.78,61.4,64.94,64.42,64.29,64.95,66.01
63.csv_Day7_9h00m,29.16,50.32,57.69,66.88,69.78,72.54,73.49,73.16,73.32
63.csv_Day7_9h30m,26.63,46.97,57.16,68.57,71.16,75.6,79.2,79.64,79.8
63.csv_Day7_10h00m,26.65,47.91,65.04,73.03,76.6,80.22,82.36,82.37,83.97
63.csv_Day7_10h30m,26.2,47.29,65.56,73.16,78.76,82.61,87.51,87.72,87.75
63.csv_Day7_11h00m,23.96,49.52,65.49,73.35,78.62,82.33,88.25,91.45,91.5
63.csv_Day7_11h30m,23.72,49.47,65.49,72.87,78.31,82.38,88.59,92.21,92.05
63.csv_Day7_12h00m,22.95,41.92,56.89,69.54,72.71,78.18,85.11,87.51,90.71
63.csv_Day7_12h30m,19.47,35.94,47.51,57.48,66.03,73.96,77.32,83.73,89.47
63.csv_Day7_13h00m,18.13,37.07,46.8,58.92,66.92,76.77,82.54,88.06,90.49
63.csv_Day7_13h30m,14.87,33.67,41.76,51.86,60.38,71.23,79.55,83.48,88.17
