id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.22,0.29,0.2,0.34,1.91,0.08,0.48,0.34,0.66
64.csv_Day8_5h00m,1.61,2.01,1.6,1.87,5.42,1.6,2.76,2.29,2.76
64.csv_Day8_5h30m,5.93,6.49,6.15,7.25,11.39,7.05,8.6,9.59,9.81
64.csv_Day8_6h00m,10.33,13.81,12.26,14.41,14.85,12.88,13.38,14.12,17.12
64.csv_Day8_6h30m,14.88,17.71,16.73,21.21,22.74,19.92,24.21,23.44,25.79
64.csv_Day8_7h00m,20.18,23.06,26.78,26.54,27.93,30.38,32.01,32.9,32.73
64.csv_Day8_7h30m,24.62,31.46,36.91,32.09,36.76,37.81,38.65,42.55,41.83
64.csv_Day8_8h00m,25.94,35.84,42.12,41.36,41.93,44.89,44.48,44.46,48.58
64.csv_Day8_8h30m,29.65,44.4,44.47,50.85,52.01,53.14,57.84,54.68,57.7
64.csv_Day8_9h00m,37.74,53.95,59.05,66.32,65.11,66.48,70.1,68.71,72.81
64.csv_Day8_9h30m,39.38,59.42,63.82,67.4,71.4,74.92,74.01,76.63,75.49
64.csv_Day8_10h00m,36.57,57.4,66.92,71.09,72.48,81.32,79.89,82.71,83.47
64.csv_Day8_10h30m,33.08,46.94,68.56,64.81,77.36,77.43,83.06,84.94,86.67
64.csv_Day8_11h00m,32.8,48.83,63.39,61.52,70.11,81.89,86.04,89.87,89.8
64.csv_Day8_11h30m,29.34,47.06,62.35,58.5,71.48,72.85,76.86,86.44,87.14
64.csv_Day8_12h00m,26.6,55.84,70.03,66.04,68.79,71.46,76.79,83.79,88.04
64.csv_Day8_12h30m,25.36,58.92,60.17,55.91,70.79,72.72,80.93,82.02,86.17
64.csv_Day8_13h00m,23.7,51.67,54.39,53.59,67.46,66.22,72.77,84.18,87.82
64.csv_Day8_13h30m,14.81,46.31,41.7,38.39,55.33,68.32,69.93,83.83,85.75
64.csv_Day8_14h00m,13.43,44.54,41.5,39.75,53.82,65.89,67.75,77.34,81.61
64.csv_Day8_14h30m,8.68,36.53,35.48,35.99,48.43,53.25,60.99,71.26,77.75
64.csv_Day8_15h00m,9.83,27.67,27.39,26.91,40.23,52.87,53.26,61.52,68.67
64.csv_Day8_15h30m,11.63,25.93,31.36,20.58,34.58,43.85,47.15,53.49,60.67
64.csv_Day8_16h00m,7.23,12.59,18.48,19.06,31.79,35.21,40.55,43.52,51.18
64.csv_Day8_16h30m,5.42,13.71,18.81,18.05,25.53,32.05,34.79,39.59,47.26
64.csv_Day8_17h00m,4.37,15.08,19.98,22.73,24.41,23.91,28.66,31.65,36.23
64.csv_Day8_17h30m,5.8,11.1,14.44,13.61,16.09,17.95,20.26,23.86,29.93
64.csv_Day8_18h00m,3.59,6.19,7.46,6.22,10.84,13.21,15.15,18.15,20.48
64.csv_Day8_18h30m,1.36,5.46,7.1,8.85,7.96,11.23,11.19,10.51,13.06
64.csv_Day8_19h00m,-0.41,1.11,-1.17,2.58,5.04,4.33,3.83,4.3,5.42
64.csv_Day8_19h30m,-0.95,0.18,-0.86,0.25,2.2,0.63,2.08,0.72,1.51
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_5h30m,0.46,1.38,1.26,0.88,0.39,0.14,2.25,0.29,1.9
65.csv_Day7_6h00m,2.64,3.26,4.32,2.28,2.11,2.09,2.73,2.79,4.09
65.csv_Day7_6h30m,4.93,5.52,10.12,7.39,10.24,8.47,7.9,10.44,10.9
65.csv_Day7_7h00m,7.31,14.66,21.84,14.43,20.07,17.14,17.16,19.14,22.21
65.csv_Day7_7h30m,11.86,23.96,25.71,30.26,23.2,31.03,24.59,28.64,30.71
65.csv_Day7_8h00m,19.55,29.23,39.89,39.14,31.75,37.56,35.02,43.39,42.87
65.csv_Day7_8h30m,22.06,34.54,41.95,44.07,37.55,37.86,42.51,48.13,50.31
65.csv_Day7_9h00m,27.25,41.91,53.99,59.83,41.51,49.21,59.23,58.67,65.49
65.csv_Day7_9h30m,33.66,49.61,54.03,59.58,48.68,53.39,63.42,67.97,68.51
65.csv_Day7_10h00m,34.35,56.77,62.16,66.52,54.97,63.45,73.75,74.17,79.36
65.csv_Day7_10h30m,34.01,57.69,65.99,71.59,57.92,70.1,76.3,75.79,84.17
65.csv_Day7_11h00m,36.44,58.01,67.07,72.0,61.89,73.35,76.76,77.39,84.54
65.csv_Day7_11h30m,34.5,51.38,58.65,67.79,55.04,73.02,75.72,80.0,85.53
65.csv_Day7_12h00m,32.82,53.66,62.6,67.99,55.94,72.47,75.06,79.01,82.85
65.csv_Day7_12h30m,31.06,51.79,55.26,70.68,57.53,72.69,76.41,81.65,85.5
65.csv_Day7_13h00m,27.59,50.47,58.0,66.96,56.5,72.42,73.47,76.77,80.82
65.csv_Day7_13h30m,21.36,40.43,52.08,59.29,62.69,71.81,73.37,74.34,80.06
65.csv_Day7_14h00m,22.59,37.48,49.75,48.97,52.13,58.3,64.42,67.72,73.77
65.csv_Day7_14h30m,16.39,34.72,42.6,40.88,42.31,53.06,56.81,60.22,60.99
65.csv_Day7_15h00m,12.07,28.52,34.8,33.85,33.95,43.49,53.81,54.4,59.8
65.csv_Day7_15h30m,8.55,27.25,31.46,34.42,29.68,38.04,47.2,52.36,53.8
65.csv_Day7_16h00m,8.03,18.37,25.8,28.45,27.19,36.22,39.15,43.11,47.41
65.csv_Day7_16h30m,5.1,12.99,20.63,20.38,19.43,27.51,32.79,34.47,39.9
65.csv_Day7_17h00m,2.68,10.96,15.17,15.98,12.2,19.12,22.89,25.47,27.33
65.csv_Day7_17h30m,2.46,5.01,6.88,7.4,7.31,10.41,10.46,12.66,16.13
65.csv_Day7_18h00m,1.22,2.93,5.01,3.29,1.85,3.28,6.18,5.66,7.47
65.csv_Day7_18h30m,0.72,0.53,1.13,-0.44,0.16,0.35,1.22,0.34,1.51
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_5h30m,0.7,1.13,1.46,-0.65,1.71,2.98,3.47,2.23,1.69
65.csv_Day8_6h00m,2.52,2.59,3.25,-0.48,2.72,4.38,5.0,3.87,3.74
65.csv_Day8_6h30m,6.6,8.36,9.25,6.84,8.63,10.12,10.59,9.98,11.61
65.csv_Day8_7h00m,11.04,10.76,15.45,13.98,15.22,16.4,17.55,18.2,21.75
65.csv_Day8_7h30m,10.54,17.44,21.78,21.92,20.34,23.91,27.73,30.24,30.18
65.csv_Day8_8h00m,13.79,20.76,26.08,33.76,30.62,34.05,37.88,41.37,39.28
65.csv_Day8_8h30m,17.15,23.24,29.8,34.25,34.88,43.7,46.66,48.08,49.71
65.csv_Day8_9h00m,21.91,33.84,23.64,35.69,35.81,41.12,54.48,58.45,62.39
65.csv_Day8_9h30m,26.49,37.07,34.86,40.9,41.03,43.3,57.22,67.2,67.95
65.csv_Day8_10h00m,28.44,36.13,39.13,38.44,43.01,48.92,59.51,69.55,74.21
65.csv_Day8_10h30m,25.12,36.9,37.28,37.81,45.28,48.56,60.15,69.48,78.88
65.csv_Day8_11h00m,29.68,45.42,42.91,43.98,53.16,50.64,61.92,72.0,82.47
65.csv_Day8_11h30m,32.3,43.78,36.88,34.36,57.06,48.66,62.44,73.45,84.04
65.csv_Day8_12h00m,33.59,46.43,45.93,41.88,51.52,51.23,65.43,76.17,84.73
65.csv_Day8_12h30m,34.54,45.33,48.46,39.55,53.02,53.92,70.13,72.97,84.42
65.csv_Day8_13h00m,31.01,46.04,50.13,42.74,57.24,55.67,65.89,74.28,82.92
65.csv_Day8_13h30m,31.78,43.31,55.24,45.06,63.14,57.13,64.1,74.13,80.52
65.csv_Day8_14h00m,29.19,36.68,49.53,43.22,54.39,54.81,55.94,69.11,74.44
65.csv_Day8_14h30m,22.39,32.34,41.21,37.07,49.35,51.53,54.15,61.33,66.77
65.csv_Day8_15h00m,15.17,26.66,35.01,34.65,42.06,42.12,47.9,54.22,60.93
65.csv_Day8_15h30m,10.59,19.14,33.27,26.19,36.71,42.37,42.68,50.58,54.4
65.csv_Day8_16h00m,7.92,15.67,26.32,25.38,26.49,40.8,35.94,46.62,48.63
65.csv_Day8_16h30m,6.09,11.84,18.13,20.3,25.94,34.21,29.97,36.39,39.77
65.csv_Day8_17h00m,4.81,6.64,15.08,14.28,17.52,22.02,24.47,26.75,29.86
65.csv_Day8_17h30m,4.05,5.45,4.89,8.01,9.86,11.84,15.38,15.29,17.76
65.csv_Day8_18h00m,3.07,2.32,1.72,2.66,4.91,6.16,7.82,6.53,7.86
65.csv_Day8_18h30m,0.36,0.6,1.04,-0.84,1.38,1.83,2.71,1.09,1.34
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,2.17,8.13,6.91,7.95,4.12,4.84,6.25,5.4,3.67
66.csv_Day7_5h30m,3.74,12.4,9.65,14.66,9.44,8.66,9.21,9.19,9.43
66.csv_Day7_6h00m,6.6,21.29,16.9,21.83,13.25,14.9,15.47,12.95,16.31
66.csv_Day7_6h30m,7.38,22.53,17.84,24.5,17.05,20.73,20.92,20.85,23.74
66.csv_Day7_7h00m,14.71,30.4,26.02,35.91,27.11,28.87,34.19,36.67,34.97
66.csv_Day7_7h30m,19.15,39.8,28.82,36.24,29.02,29.65,32.16,36.34,39.18
66.csv_Day7_8h00m,21.77,37.58,42.36,45.8,44.4,38.23,38.73,44.29,46.99
66.csv_Day7_8h30m,25.45,42.57,45.5,56.78,50.97,49.6,50.67,51.76,67.13
66.csv_Day7_9h00m,28.96,53.67,62.3,64.73,59.74,54.68,59.78,59.73,71.02
66.csv_Day7_9h30m,24.89,52.66,64.2,66.52,70.27,63.5,63.54,64.72,73.51
66.csv_Day7_10h00m,27.39,43.11,53.89,57.79,56.46,68.88,67.17,65.34,77.83
66.csv_Day7_10h30m,28.37,49.35,62.81,61.97,65.01,72.31,66.9,58.39,81.02
66.csv_Day7_11h00m,31.22,57.68,68.82,68.39,69.54,63.85,65.53,59.7,83.03
66.csv_Day7_11h30m,31.96,57.72,65.19,66.81,62.73,61.73,69.89,63.49,82.0
66.csv_Day7_12h00m,32.78,67.42,74.04,78.5,76.42,63.93,78.11,66.78,85.58
66.csv_Day7_12h30m,27.68,61.15,66.48,70.19,66.51,62.42,70.93,66.05,83.51
66.csv_Day7_13h00m,25.76,55.56,58.71,67.41,63.47,60.92,68.79,63.73,80.71
66.csv_Day7_13h30m,23.81,52.08,58.92,72.56,71.12,68.0,65.58,61.31,76.57
66.csv_Day7_14h00m,23.24,44.48,54.29,58.66,59.93,64.89,61.87,61.94,74.64
66.csv_Day7_14h30m,19.17,40.67,45.47,50.99,52.18,63.93,57.77,63.47,74.5
66.csv_Day7_15h00m,16.36,32.22,40.45,54.99,47.27,57.3,56.03,57.94,68.76
66.csv_Day7_15h30m,14.24,32.25,37.54,47.98,43.78,42.62,48.99,51.27,66.06
66.csv_Day7_16h00m,11.55,29.07,25.51,40.58,41.73,37.94,37.52,42.02,47.8
66.csv_Day7_16h30m,10.1,34.31,24.73,35.0,26.89,26.71,32.74,34.84,40.94
66.csv_Day7_17h00m,5.14,17.27,11.92,24.52,21.95,25.21,18.6,32.22,36.86
66.csv_Day7_17h30m,4.57,13.22,9.36,12.87,7.47,18.32,15.14,19.32,26.61
66.csv_Day7_18h00m,4.46,8.87,6.96,10.03,7.59,11.96,7.6,14.37,19.84
66.csv_Day7_18h30m,4.75,9.23,8.23,10.64,6.3,7.9,7.63,11.1,14.1
66.csv_Day7_19h00m,3.66,8.55,7.0,9.86,8.03,7.94,3.5,6.75,6.97
66.csv_Day7_19h30m,1.26,1.63,1.38,5.37,1.48,1.85,0.96,1.31,0.63
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,4.68,1.88,2.6,3.5,3.24,2.15,3.21,1.45,1.63
66.csv_Day8_5h30m,12.07,7.61,7.6,4.43,8.01,8.44,7.85,6.24,7.26
66.csv_Day8_6h00m,21.26,13.4,12.88,9.93,15.39,16.71,16.38,12.63,14.71
66.csv_Day8_6h30m,21.58,18.06,24.42,19.12,26.2,23.85,28.0,21.13,23.41
66.csv_Day8_7h00m,25.7,26.01,29.07,22.71,28.89,33.95,33.09,34.8,36.44
66.csv_Day8_7h30m,32.11,31.74,37.68,31.01,39.57,36.78,43.05,39.74,43.6
66.csv_Day8_8h00m,37.47,39.19,39.59,39.31,44.73,43.46,43.18,47.35,51.26
66.csv_Day8_8h30m,43.12,47.5,49.03,45.94,54.28,54.59,59.96,52.96,67.82
66.csv_Day8_9h00m,44.77,62.07,64.25,55.73,59.01,61.19,65.94,63.25,77.38
66.csv_Day8_9h30m,53.07,69.96,71.99,67.22,77.7,71.59,69.48,69.21,80.73
66.csv_Day8_10h00m,48.44,71.49,72.41,66.48,68.52,69.8,73.82,73.61,84.43
66.csv_Day8_10h30m,50.59,65.87,71.99,60.3,68.36,70.0,68.74,73.77,87.59
66.csv_Day8_11h00m,53.61,66.6,81.4,64.89,68.55,72.46,72.44,72.77,87.96
66.csv_Day8_11h30m,51.61,67.95,74.85,58.2,68.27,68.37,74.82,75.35,92.02
66.csv_Day8_12h00m,41.05,66.8,75.96,69.07,78.92,73.6,72.48,72.51,89.08
66.csv_Day8_12h30m,44.82,64.63,81.69,75.36,85.63,79.87,71.55,73.63,89.86
66.csv_Day8_13h00m,38.87,68.0,79.25,69.55,81.74,81.06,75.93,74.83,90.02
66.csv_Day8_13h30m,44.81,70.19,74.67,67.16,78.09,71.45,71.22,76.29,86.62
66.csv_Day8_14h00m,41.98,57.35,68.33,62.03,77.19,68.11,73.36,72.62,85.36
66.csv_Day8_14h30m,40.02,52.43,55.0,54.67,72.17,64.14,65.63,68.41,83.05
66.csv_Day8_15h00m,34.87,45.47,43.22,49.04,62.57,56.61,57.43,56.61,73.55
66.csv_Day8_15h30m,30.29,35.87,37.92,45.62,58.95,54.34,55.93,47.42,70.21
66.csv_Day8_16h00m,19.96,34.23,31.72,29.73,37.99,42.9,41.32,39.81,53.91
66.csv_Day8_16h30m,17.33,28.39,25.93,21.14,28.06,27.68,35.04,29.71,42.37
66.csv_Day8_17h00m,13.56,16.16,16.14,15.98,19.59,25.94,27.07,31.2,38.35
66.csv_Day8_17h30m,11.15,12.99,12.78,11.06,16.31,19.95,21.06,18.16,28.18
66.csv_Day8_18h00m,12.92,8.4,10.22,9.61,10.31,13.15,11.58,12.02,20.28
66.csv_Day8_18h30m,10.75,8.2,6.33,7.79,7.78,8.68,10.03,6.7,13.2
66.csv_Day8_19h00m,6.03,5.03,1.18,3.78,2.9,4.9,3.08,2.71,4.91
66.csv_Day8_19h30m,0.39,2.09,0.12,0.43,0.69,-0.39,-0.46,-0.34,0.52
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,0.91,0.78,1.67,1.98,2.66,2.85,2.42,2.62,3.09
67.csv_Day7_7h30m,5.16,6.81,7.82,8.31,7.69,8.76,8.27,7.52,8.73
67.csv_Day7_8h00m,6.94,13.03,15.55,13.41,12.66,15.6,17.03,16.03,16.41
67.csv_Day7_8h30m,14.37,18.79,19.01,22.67,19.97,20.86,24.57,22.52,26.12
67.csv_Day7_9h00m,17.53,25.61,25.2,29.98,29.11,28.95,30.71,29.72,33.05
67.csv_Day7_9h30m,24.61,33.11,35.18,39.33,34.83,34.62,36.16,38.71,38.62
67.csv_Day7_10h00m,32.43,43.11,41.34,44.25,41.53,40.55,41.13,44.46,43.46
67.csv_Day7_10h30m,36.92,47.89,42.92,47.12,44.41,44.41,46.04,47.82,47.6
67.csv_Day7_11h00m,42.27,51.7,45.33,51.41,46.94,47.22,47.25,50.65,53.87
67.csv_Day7_11h30m,45.29,52.85,48.94,52.04,50.56,48.28,49.94,51.89,53.48
67.csv_Day7_12h00m,47.45,54.32,52.91,55.46,52.31,49.42,50.39,50.83,53.43
67.csv_Day7_12h30m,45.34,53.45,50.44,53.69,51.85,49.09,47.59,49.96,52.73
67.csv_Day7_13h00m,45.03,53.55,46.33,52.86,47.61,44.93,46.31,47.76,47.43
67.csv_Day7_13h30m,36.88,48.74,42.68,46.63,41.01,41.16,40.84,44.37,45.44
67.csv_Day7_14h00m,31.08,40.14,37.71,38.34,36.72,35.12,35.42,38.06,38.27
67.csv_Day7_14h30m,22.79,31.7,30.64,33.95,31.88,28.21,32.84,27.41,33.83
67.csv_Day7_15h00m,14.42,24.71,22.67,24.91,24.22,21.88,24.47,24.26,26.87
67.csv_Day7_15h30m,12.03,18.25,13.94,15.58,16.59,14.79,16.88,13.86,15.51
67.csv_Day7_16h00m,7.53,8.0,5.86,7.04,7.18,7.51,8.9,8.41,9.46
67.csv_Day7_16h30m,2.05,2.77,-0.45,2.0,0.54,1.65,2.64,2.38,2.93
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
