id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day7_8h30m,37.25,50.36,58.3,56.36,57.96,62.32,61.66,61.72,63.75
62.csv_Day7_9h00m,41.94,57.99,66.63,59.79,62.37,69.45,69.52,70.43,72.51
62.csv_Day7_9h30m,33.8,54.62,65.81,67.59,69.83,75.78,76.26,78.62,78.14
62.csv_Day7_10h00m,35.21,54.63,66.72,68.11,71.98,79.43,81.12,83.84,84.79
62.csv_Day7_10h30m,41.15,53.37,66.05,69.48,73.23,83.11,86.94,88.01,88.95
62.csv_Day7_11h00m,29.66,45.23,53.52,67.95,72.84,81.06,88.12,89.37,91.8
62.csv_Day7_11h30m,24.11,44.49,53.29,67.01,71.99,79.97,86.76,89.41,92.73
62.csv_Day7_12h00m,21.53,40.26,54.02,66.56,69.96,79.32,87.1,89.73,93.2
62.csv_Day7_12h30m,29.39,40.1,49.88,63.49,69.49,79.57,85.12,88.69,92.52
62.csv_Day7_13h00m,36.46,40.89,47.27,57.14,65.08,74.41,83.68,87.57,91.04
62.csv_Day7_13h30m,27.28,35.2,40.49,46.77,58.25,69.04,80.7,81.52,87.68
62.csv_Day7_14h00m,19.56,33.73,38.48,40.78,54.99,63.88,71.5,76.09,83.69
62.csv_Day7_14h30m,22.02,30.51,36.76,41.6,50.65,58.66,67.46,71.15,76.45
62.csv_Day7_15h00m,22.3,28.58,35.22,31.3,40.72,50.89,62.04,65.49,70.01
62.csv_Day7_15h30m,19.6,30.61,34.16,30.88,39.2,48.26,58.25,62.06,64.13
62.csv_Day7_16h00m,8.32,22.11,25.29,28.73,34.31,41.26,52.53,55.72,57.17
62.csv_Day7_16h30m,6.67,17.74,20.72,22.98,25.3,32.39,39.96,45.62,49.23
62.csv_Day7_17h00m,4.4,17.88,14.03,14.45,22.42,27.3,32.62,36.86,38.77
62.csv_Day7_17h30m,6.37,12.55,12.61,15.56,18.43,23.69,27.16,30.33,32.15
62.csv_Day7_18h00m,2.99,5.9,10.34,11.26,14.89,16.57,19.59,20.81,20.3
62.csv_Day7_18h30m,1.91,4.21,5.56,6.81,8.79,10.23,11.82,11.01,12.3
62.csv_Day7_19h00m,1.14,1.96,2.49,2.88,3.92,4.31,4.53,5.16,6.06
62.csv_Day7_19h30m,0.03,0.07,0.0,0.12,0.76,0.78,1.03,0.88,0.78
62.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.05,0.4,0.87,0.58,0.53
62.csv_Day8_5h00m,1.45,1.52,1.57,1.41,2.13,2.52,3.47,3.9,5.12
62.csv_Day8_5h30m,4.42,7.29,7.0,8.39,8.53,9.44,9.28,9.28,9.15
62.csv_Day8_6h00m,7.93,14.77,14.92,15.49,16.05,16.84,17.31,18.55,18.96
62.csv_Day8_6h30m,14.37,20.26,22.04,24.43,26.94,26.93,27.03,26.63,28.91
62.csv_Day8_7h00m,20.04,30.37,33.57,34.66,36.86,36.98,36.47,36.79,38.43
62.csv_Day8_7h30m,24.48,37.25,39.38,42.72,44.71,44.69,44.24,47.7,49.74
62.csv_Day8_8h00m,29.04,49.51,51.18,51.75,53.56,52.95,53.66,56.18,56.93
62.csv_Day8_8h30m,31.23,53.64,54.84,57.84,58.41,59.45,61.22,61.65,62.59
62.csv_Day8_9h00m,30.24,54.95,66.93,66.97,65.27,65.87,68.2,69.42,71.26
62.csv_Day8_9h30m,30.24,59.47,66.84,75.1,73.91,75.24,76.87,77.93,79.13
62.csv_Day8_10h00m,35.45,50.5,65.04,66.46,74.86,78.28,81.98,82.59,85.13
62.csv_Day8_10h30m,35.45,50.42,65.04,66.03,75.58,83.39,86.08,88.29,88.97
62.csv_Day8_11h00m,28.39,39.09,61.57,66.08,73.6,82.86,86.78,89.21,89.9
62.csv_Day8_11h30m,28.25,38.03,62.7,65.46,74.06,83.22,86.65,90.26,91.77
62.csv_Day8_12h00m,25.02,30.65,48.85,57.99,71.98,83.53,85.09,90.28,91.25
62.csv_Day8_12h30m,20.75,30.25,51.81,53.11,69.17,80.64,84.22,88.81,91.68
62.csv_Day8_13h00m,23.08,21.16,45.82,55.77,67.31,80.49,83.5,88.15,90.39
62.csv_Day8_13h30m,22.52,25.6,42.21,50.76,64.44,77.31,79.16,86.01,87.97
62.csv_Day8_14h00m,19.72,25.23,38.57,44.68,61.07,66.92,72.55,79.68,84.3
62.csv_Day8_14h30m,20.3,25.34,38.23,45.0,58.66,66.09,70.71,73.32,78.14
62.csv_Day8_15h00m,17.89,21.38,35.0,40.7,51.76,58.4,62.86,66.56,70.55
62.csv_Day8_15h30m,18.67,21.41,33.27,41.36,47.96,54.27,57.91,62.53,65.02
62.csv_Day8_16h00m,16.35,18.26,31.0,37.48,45.72,50.54,52.61,56.45,59.18
62.csv_Day8_16h30m,10.7,7.72,20.8,25.05,34.5,35.88,41.5,43.56,49.04
62.csv_Day8_17h00m,10.86,13.08,18.97,21.14,25.72,30.59,32.54,36.93,40.34
62.csv_Day8_17h30m,1.8,8.56,10.69,15.34,21.19,23.83,25.44,29.29,31.58
62.csv_Day8_18h00m,1.92,4.92,6.28,10.79,13.68,16.69,16.53,19.73,21.09
62.csv_Day8_18h30m,1.09,3.5,6.9,6.2,6.79,11.52,11.13,10.76,11.88
62.csv_Day8_19h00m,0.23,1.12,3.28,1.86,2.79,3.91,4.21,4.58,5.92
62.csv_Day8_19h30m,0.0,0.0,0.26,0.0,0.0,0.58,0.8,0.46,0.64
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.01,0.0
63.csv_Day7_5h00m,2.2,2.43,2.39,2.37,2.51,2.81,2.86,3.14,2.92
63.csv_Day7_5h30m,5.61,6.4,7.23,8.01,8.53,8.83,9.7,8.72,11.49
63.csv_Day7_6h00m,8.07,10.97,13.86,13.52,14.76,16.59,17.09,16.82,19.16
63.csv_Day7_6h30m,11.68,15.56,21.89,24.03,25.94,26.08,27.88,31.62,32.52
63.csv_Day7_7h00m,14.05,20.61,27.7,32.01,34.65,35.44,37.43,38.69,39.54
63.csv_Day7_7h30m,20.79,28.41,37.93,40.15,45.01,44.82,44.06,44.76,47.49
63.csv_Day7_8h00m,25.0,34.54,45.53,50.73,55.33,55.87,57.18,56.01,58.24
63.csv_Day7_8h30m,27.66,45.71,56.77,60.71,63.22,65.08,64.37,64.67,64.69
63.csv_Day7_9h00m,28.21,48.77,58.25,63.49,68.18,72.83,72.39,71.46,71.65
63.csv_Day7_9h30m,27.45,46.24,58.84,67.75,70.85,76.22,76.18,78.26,77.55
63.csv_Day7_10h00m,26.2,47.2,62.25,70.78,74.23,79.55,80.25,81.94,83.84
63.csv_Day7_10h30m,26.35,47.13,63.01,71.1,77.68,83.28,86.35,87.58,86.94
63.csv_Day7_11h00m,26.17,46.58,62.02,70.81,77.38,82.97,86.53,88.7,89.7
63.csv_Day7_11h30m,21.01,46.61,62.92,70.75,77.26,82.74,87.22,89.52,91.23
63.csv_Day7_12h00m,22.6,43.32,59.23,64.72,71.98,77.12,83.25,85.68,89.07
63.csv_Day7_12h30m,20.05,39.63,49.64,54.91,63.65,71.22,77.16,81.62,85.41
63.csv_Day7_13h00m,19.2,40.78,47.5,54.47,66.34,75.16,81.99,85.99,89.95
63.csv_Day7_13h30m,16.91,36.21,41.05,50.45,61.37,71.25,77.05,84.67,85.77
63.csv_Day7_14h00m,14.53,32.3,37.16,42.96,53.32,62.47,70.61,75.16,79.62
63.csv_Day7_14h30m,11.5,22.23,27.19,35.93,43.65,54.38,63.4,68.6,74.89
63.csv_Day7_15h00m,8.7,20.09,25.76,32.67,44.05,50.1,56.99,62.73,67.7
63.csv_Day7_15h30m,5.84,18.09,23.41,30.2,37.7,44.7,52.25,55.61,61.4
63.csv_Day7_16h00m,5.32,13.13,15.81,27.17,32.46,39.59,49.79,52.24,56.53
63.csv_Day7_16h30m,3.55,9.2,15.14,23.67,30.34,36.32,43.0,47.44,48.18
63.csv_Day7_17h00m,3.52,8.39,14.09,18.33,25.2,29.21,33.62,37.49,39.11
63.csv_Day7_17h30m,2.73,5.3,12.55,15.74,20.24,25.82,27.46,31.82,34.1
63.csv_Day7_18h00m,1.92,4.02,6.86,8.5,12.88,13.73,17.15,18.88,21.76
63.csv_Day7_18h30m,1.18,3.38,4.35,4.98,6.54,9.05,9.63,11.26,13.52
63.csv_Day7_19h00m,1.23,2.13,2.94,2.27,3.58,4.35,4.45,4.96,5.2
63.csv_Day7_19h30m,0.3,0.39,0.61,0.08,0.7,0.67,1.28,1.1,0.82
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_5h00m,1.91,2.04,2.61,2.26,1.89,2.3,2.97,2.97,5.13
63.csv_Day8_5h30m,4.7,6.79,7.11,7.72,7.35,8.46,8.82,9.78,10.96
63.csv_Day8_6h00m,7.95,12.31,14.05,15.91,14.35,16.25,16.47,17.94,19.44
63.csv_Day8_6h30m,12.19,17.54,22.52,26.34,26.48,28.29,26.08,31.69,32.2
63.csv_Day8_7h00m,15.42,26.51,30.84,33.03,34.83,34.2,33.67,38.89,41.11
63.csv_Day8_7h30m,19.75,34.06,39.82,42.84,44.99,45.26,44.59,45.36,50.45
63.csv_Day8_8h00m,25.21,42.59,49.66,54.43,56.07,56.64,56.28,59.31,59.29
63.csv_Day8_8h30m,28.64,45.18,52.73,61.28,61.88,63.61,63.05,65.26,64.46
63.csv_Day8_9h00m,28.56,47.76,57.87,66.15,67.63,69.42,69.5,70.86,72.05
63.csv_Day8_9h30m,27.0,46.98,59.19,68.15,73.67,76.69,79.17,78.74,81.02
63.csv_Day8_10h00m,28.55,43.53,64.21,70.42,75.43,79.69,83.19,83.59,85.99
63.csv_Day8_10h30m,28.55,44.25,63.75,74.8,76.52,84.23,87.21,89.29,88.54
63.csv_Day8_11h00m,27.67,47.45,61.89,75.85,76.99,84.26,87.69,91.12,90.92
63.csv_Day8_11h30m,29.6,48.28,63.87,75.09,79.84,86.74,89.72,91.62,91.65
63.csv_Day8_12h00m,26.33,42.81,53.82,66.03,75.86,81.71,87.89,89.11,91.22
63.csv_Day8_12h30m,22.73,37.75,50.28,60.06,70.08,80.19,84.11,87.73,90.67
63.csv_Day8_13h00m,20.51,32.04,44.78,57.64,68.48,79.05,84.3,88.28,90.98
63.csv_Day8_13h30m,17.35,27.48,41.85,55.49,65.06,76.01,82.11,88.15,89.35
63.csv_Day8_14h00m,17.44,28.38,40.08,50.63,63.08,71.64,76.09,81.73,85.58
63.csv_Day8_14h30m,12.74,25.09,31.3,42.67,53.95,60.12,67.01,75.46,79.43
63.csv_Day8_15h00m,12.64,24.37,29.5,36.87,47.31,56.23,60.23,66.24,67.67
63.csv_Day8_15h30m,9.76,19.74,25.87,32.08,40.24,47.05,52.1,58.92,62.04
63.csv_Day8_16h00m,7.96,16.42,23.1,29.55,38.6,44.51,47.18,56.53,57.02
63.csv_Day8_16h30m,5.99,12.89,19.12,26.82,32.56,39.03,42.66,46.84,50.37
63.csv_Day8_17h00m,4.71,11.27,15.95,22.29,26.87,32.35,34.42,37.45,41.2
63.csv_Day8_17h30m,2.97,5.74,12.23,16.33,20.46,27.1,27.47,30.89,33.68
63.csv_Day8_18h00m,2.49,4.23,7.35,11.87,15.04,16.5,18.02,20.51,24.28
63.csv_Day8_18h30m,2.08,3.47,5.86,6.73,8.46,9.6,10.24,12.08,15.3
63.csv_Day8_19h00m,1.29,2.13,2.78,3.79,3.39,4.42,4.2,4.63,6.11
63.csv_Day8_19h30m,0.68,0.62,1.06,1.3,0.42,1.15,1.0,0.76,1.88
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.35,0.71,0.74,0.76,0.76,0.83,1.24,0.53,0.5
64.csv_Day7_5h00m,1.01,1.82,2.29,2.63,2.66,2.85,3.12,3.36,3.97
64.csv_Day7_5h30m,3.02,4.94,5.37,6.08,7.31,9.83,9.57,9.27,11.17
64.csv_Day7_6h00m,5.02,9.16,8.55,9.18,11.1,14.33,15.14,15.91,18.54
64.csv_Day7_6h30m,8.07,14.43,17.32,19.0,21.48,22.36,24.75,30.74,30.35
64.csv_Day7_7h00m,11.12,18.7,25.3,25.94,31.55,33.85,32.78,35.76,37.75
64.csv_Day7_7h30m,15.15,23.89,33.82,35.51,38.53,41.11,41.56,43.37,46.61
64.csv_Day7_8h00m,15.82,25.67,36.04,38.88,42.95,44.97,47.64,49.18,54.52
64.csv_Day7_8h30m,17.19,27.31,39.88,43.78,48.95,53.22,55.5,58.44,61.66
64.csv_Day7_9h00m,18.26,33.02,43.17,48.74,58.22,62.12,63.96,67.38,69.56
64.csv_Day7_9h30m,18.36,33.42,43.22,53.68,63.72,68.3,72.18,75.93,78.04
64.csv_Day7_10h00m,17.81,33.06,43.05,51.91,62.94,69.45,74.18,78.9,83.59
64.csv_Day7_10h30m,17.4,32.14,42.33,51.3,61.75,66.52,75.43,81.83,86.12
64.csv_Day7_11h00m,19.51,31.09,42.8,50.71,61.11,65.92,74.38,82.95,87.06
64.csv_Day7_11h30m,19.17,30.49,40.77,47.86,60.53,62.46,71.97,81.21,84.96
64.csv_Day7_12h00m,22.52,31.68,41.74,48.13,60.62,63.26,73.99,81.59,86.01
64.csv_Day7_12h30m,21.89,33.14,41.7,50.25,61.65,67.63,72.82,81.93,86.91
64.csv_Day7_13h00m,20.25,32.22,40.69,51.21,63.15,69.1,78.63,82.99,89.73
64.csv_Day7_13h30m,21.46,29.8,37.35,54.73,66.98,72.86,79.32,83.45,86.55
64.csv_Day7_14h00m,16.25,26.55,35.66,52.65,63.72,71.21,74.93,78.59,83.5
64.csv_Day7_14h30m,18.55,26.59,35.0,50.6,60.58,65.45,71.21,74.72,77.54
64.csv_Day7_15h00m,18.95,23.83,29.7,41.09,51.16,58.65,64.19,66.29,70.8
64.csv_Day7_15h30m,14.17,22.78,24.82,36.46,43.6,49.82,57.38,60.77,63.22
64.csv_Day7_16h00m,9.63,18.15,19.53,29.85,37.61,45.87,48.66,52.75,55.64
64.csv_Day7_16h30m,7.42,12.77,15.56,27.85,34.24,40.53,43.55,45.67,47.53
64.csv_Day7_17h00m,6.47,8.59,12.39,20.66,25.93,31.9,33.37,35.92,38.08
64.csv_Day7_17h30m,2.62,5.55,12.58,16.33,21.79,25.93,27.07,30.45,31.38
64.csv_Day7_18h00m,2.08,5.54,7.72,11.07,13.25,16.34,18.61,21.32,19.77
64.csv_Day7_18h30m,1.56,4.11,5.44,6.94,8.35,10.07,11.87,10.85,11.87
64.csv_Day7_19h00m,1.03,1.51,1.53,1.95,2.35,3.25,3.69,4.24,5.03
64.csv_Day7_19h30m,0.42,0.63,0.11,0.45,0.76,0.84,1.15,0.83,0.73
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.32,0.76,0.28,0.66,0.81,1.04,0.53
64.csv_Day8_5h00m,0.39,1.8,1.8,2.5,2.34,2.75,3.19,3.72,5.38
64.csv_Day8_5h30m,4.64,6.38,6.6,7.45,7.76,9.01,8.63,9.48,12.08
64.csv_Day8_6h00m,7.67,11.22,11.3,14.29,13.71,15.77,15.5,16.97,18.38
64.csv_Day8_6h30m,9.51,15.53,18.13,21.84,24.84,24.27,24.95,29.12,28.59
64.csv_Day8_7h00m,15.16,25.06,28.89,32.24,34.35,33.31,34.0,38.2,38.73
64.csv_Day8_7h30m,18.64,32.41,38.43,42.17,44.14,43.87,44.19,43.99,49.18
64.csv_Day8_8h00m,22.08,38.79,43.56,46.2,49.98,51.01,49.45,52.16,54.01
64.csv_Day8_8h30m,24.79,41.19,46.48,51.95,55.42,57.25,55.79,60.32,61.43
64.csv_Day8_9h00m,25.17,43.61,49.66,58.93,63.47,65.48,64.52,68.14,71.01
64.csv_Day8_9h30m,25.53,44.82,50.48,61.31,70.61,72.51,72.17,75.15,79.07
64.csv_Day8_10h00m,25.53,44.89,50.32,61.63,71.97,74.86,75.77,80.41,84.03
64.csv_Day8_10h30m,23.73,45.74,54.39,64.33,73.98,78.11,79.08,84.21,86.03
64.csv_Day8_11h00m,22.99,42.42,50.0,62.7,70.8,78.28,83.01,86.59,86.51
64.csv_Day8_11h30m,21.74,39.75,46.56,53.63,67.16,73.83,79.97,83.59,85.03
64.csv_Day8_12h00m,20.57,41.97,46.92,52.56,65.44,74.13,80.86,83.7,86.1
64.csv_Day8_12h30m,21.4,41.61,48.46,57.35,67.98,80.17,83.57,86.77,88.53
64.csv_Day8_13h00m,18.59,35.96,41.27,53.85,65.27,78.61,83.41,86.18,88.13
64.csv_Day8_13h30m,18.43,35.77,40.4,52.38,64.16,78.27,82.39,86.04,86.35
64.csv_Day8_14h00m,16.77,34.02,39.08,52.01,61.36,73.76,78.48,79.74,83.11
64.csv_Day8_14h30m,13.47,32.69,36.35,49.87,60.16,67.73,73.89,73.97,77.17
64.csv_Day8_15h00m,13.53,27.09,34.38,42.98,53.54,61.91,67.6,67.25,69.66
64.csv_Day8_15h30m,11.28,24.81,30.63,37.66,44.39,55.5,60.81,61.06,66.0
64.csv_Day8_16h00m,9.17,17.77,24.3,29.42,39.71,47.47,51.33,54.98,55.81
64.csv_Day8_16h30m,8.15,14.38,20.41,29.01,34.65,40.55,44.45,46.3,50.41
64.csv_Day8_17h00m,4.17,12.6,17.22,24.42,31.0,31.99,35.22,36.19,40.62
64.csv_Day8_17h30m,3.47,6.15,10.67,15.29,19.97,22.96,25.13,29.84,31.49
64.csv_Day8_18h00m,2.1,4.23,6.42,10.07,13.38,16.14,17.95,21.1,22.71
64.csv_Day8_18h30m,1.12,3.44,5.12,6.82,6.34,11.7,11.09,10.64,12.11
64.csv_Day8_19h00m,0.97,1.73,1.89,2.53,3.05,3.27,3.94,4.19,4.93
64.csv_Day8_19h30m,0.0,0.0,0.48,0.54,0.3,0.8,0.53,0.41,1.39
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
