id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.00969509550616859,0.02214616630244382,0.1329391490641869
76.csv_Day8_7h30m,0.0,0.0,0.36650160705627,0.0,1.0303311705136082,1.5594979004457539,1.720932684264387,2.0235252826074115,3.3630008300324112
76.csv_Day8_8h00m,1.8844832100014735,2.0072860929137097,3.8416408421962087,4.945537228031515,5.949483304207616,6.723554298234063,7.559965720078749,8.78250216260678,9.82047735219955
76.csv_Day8_8h30m,4.173754853882167,5.751642300609429,8.056690558899488,10.339256356022988,12.534710871776866,13.053903087293289,14.329235881280947,15.706741748265001,17.862429494709904
76.csv_Day8_9h00m,6.7604160956016015,9.352541056744453,13.94395253823213,16.258453130367815,19.023081526934813,20.552995704812318,22.451197739264433,24.040714293893323,25.777254799752097
76.csv_Day8_9h30m,8.254279991395288,12.262403495414615,16.02846434555857,19.59979720067271,24.532711039756997,26.631725922116452,29.4207153933122,31.41660449741174,32.93214724840732
76.csv_Day8_10h00m,13.122692429458183,17.79666586371291,23.92778333191876,27.28795600621424,30.883015797747053,33.30815599511848,36.46504300470842,37.08210936430861,38.63380028847462
76.csv_Day8_10h30m,13.73585215148474,17.62093404971573,24.896112950442692,28.593497823590045,32.87458221372703,36.8144786748886,39.76245275629601,40.48698493900906,43.04653626802298
76.csv_Day8_11h00m,14.804768774602284,17.261247901728325,26.186563264451088,32.98225597816475,38.16408645710354,41.98413651472817,47.03885701692992,48.194074286111615,49.41453456207199
76.csv_Day8_11h30m,15.770185046659607,19.554515369612357,29.504127817699917,35.453045128278646,39.88848279936919,45.500690070969924,48.96413846561859,49.881681235380896,51.626513233890776
76.csv_Day8_12h00m,15.555672188731243,19.573562638058842,30.386676269057066,38.329706928749715,41.21788599649276,46.99562078433867,49.814998575091685,50.5138038449214,52.94152515276999
76.csv_Day8_12h30m,15.592606312229043,19.349368383871987,29.642846204072608,34.975006699702064,37.79181367068356,44.427399379696126,47.84676431346944,50.18636956368012,52.36367603198934
76.csv_Day8_13h00m,14.681197823763492,19.137240663719933,28.45656570874517,32.03491968664701,35.73031331003245,42.02206338320428,45.08581580877453,47.23132593898376,50.23597047998996
76.csv_Day8_13h30m,12.222761547620392,15.976626242566741,25.298698785958493,30.348066216408924,32.307262523447875,37.317168010612626,39.81618992142009,43.340181438455744,45.68523082107977
76.csv_Day8_14h00m,12.93114663184292,18.697744013010748,26.767377811223074,30.123015203668317,33.68055308427136,39.23751114619997,42.626199786398715,45.99786782977942,47.48983991202199
76.csv_Day8_14h30m,11.317022816233388,15.080680771633851,21.44869636322434,25.43074528224888,29.219239349921526,33.26420914217249,35.929751373833554,38.44596528892605,39.27603341520926
76.csv_Day8_15h00m,9.016076456174083,12.763713750618553,17.179988327455792,19.771570053719667,24.797124759704264,26.75266104368014,30.824288761653946,31.427165967153286,33.85772991192502
76.csv_Day8_15h30m,6.741389255193833,10.404992750779039,12.125383056618343,16.276212164671037,18.736736658789276,20.95040339117154,23.404097405870207,24.696508654493847,25.612529931045863
76.csv_Day8_16h00m,4.215751590468998,7.463178558222739,8.570978536330436,11.922937513431794,13.835821561278156,15.626346174463485,16.617545283096174,16.67928595123519,18.142504221288213
76.csv_Day8_16h30m,2.0668275050582325,3.042624013204128,3.328867739047562,5.292723832720259,6.920859720227214,7.200503917165602,9.166189131052365,8.911650712592909,8.81444944276664
76.csv_Day8_17h00m,0.0,1.0621699112755119,0.5850012140722785,0.9949075992501965,1.3086043002511805,1.5271041288984095,2.0513498379982855,1.9774637887849529,1.985332520454392
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.0170812194227709,0.038876486992107925
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017640241871785308,0.047029141146229095
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017634506874981633,0.05010426298144776
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015854695436794165,0.05913901931313943
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017723503168803646,0.056886994320865705
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.15172829916671038,1.2248021897203913,1.309754606283184,1.6477849091451078,1.5406352414374014,1.6685090176944244,0.4176879630454647,1.107410399160414,0.9206346851887105
77.csv_Day7_5h00m,1.1419723108505475,2.2901887807497725,2.1811148373516556,2.3811289026853037,2.603253678405559,3.1494530784204406,3.294771962717201,4.575963938606868,4.507812143680598
77.csv_Day7_5h30m,3.3951685900053863,5.096013098456664,7.42148769623703,7.62361413371303,8.515062572650034,11.073854442464645,10.364072226489007,10.69629141329243,10.70662941371845
77.csv_Day7_6h00m,7.967767884253153,13.22887296686447,15.189635454132826,14.475011173827571,16.018900003797807,19.397936749966096,17.623611958733097,19.60515244124501,19.544627826692384
77.csv_Day7_6h30m,13.839836369696012,19.644662877486624,23.440615478928432,25.6695755783231,27.160345759782203,28.23504468839536,28.810252245483863,29.65769803724389,29.114052962975826
77.csv_Day7_7h00m,19.143831962053532,30.113499544905515,32.7879957001921,36.43028813172643,36.11263881541349,37.33889556389419,38.010434086898464,38.01690248608616,39.2615906771502
77.csv_Day7_7h30m,26.564556965612837,38.89116351102552,44.270215416313945,46.60174299925053,46.76205186261183,46.51922180363338,47.211757003827174,46.780947112925865,47.61391296621135
77.csv_Day7_8h00m,32.99955829892794,45.53244266326251,52.48960613190961,54.6381009726395,54.48709688092555,55.44307977844654,55.7360279305606,55.736964965359135,56.626547542559116
77.csv_Day7_8h30m,35.52539436543904,58.04953539909886,61.48232424752715,64.41475782409846,65.00973716491305,63.2775357254611,63.71223403608315,64.24080299148437,63.49620728116176
77.csv_Day7_9h00m,40.52100836663789,60.25966225661966,66.07051362502462,69.7509885316415,70.96235719536787,72.14709553145498,72.09987807159352,71.83205253420567,72.41223551705765
77.csv_Day7_9h30m,35.62286797505893,59.28193465769734,65.48754157533266,68.7135408465986,74.31682192838385,70.82909314972075,74.81793222452039,75.2073324084512,76.70443750593665
77.csv_Day7_10h00m,33.59368098617067,61.24289983537288,70.70639025119782,73.87671810604913,79.19850238367734,78.14120612667618,81.68387595506802,82.57281682619585,85.28817050108847
77.csv_Day7_10h30m,33.84787445129435,60.20643287314813,70.94322113370615,73.69456947665637,78.33574569703478,79.54963454457842,85.00108713625619,86.6842443612304,90.52401200769513
77.csv_Day7_11h00m,32.20361217477464,55.50669531780123,68.89668095186718,76.52327421897267,80.07444467170117,83.65236111015606,88.72876776920478,91.18586585024144,93.631925055522
77.csv_Day7_11h30m,33.31542564664856,59.592140804534225,71.39231473528059,75.35998252954053,80.5832017671531,84.4133247818011,89.40790846340147,91.8483652221688,94.11079776940115
77.csv_Day7_12h00m,33.37219760751763,53.08682634716915,74.36782076610922,77.11768125126227,81.7145374234839,84.76942661453921,89.56508663259646,92.84039646785676,93.70553185926222
77.csv_Day7_12h30m,24.554203922977493,48.67496798803349,66.85519843926305,72.65678500686083,77.36976650062576,82.99499709517363,89.81357069445298,93.40665906670246,94.15865817549384
77.csv_Day7_13h00m,19.97435638171144,44.34710200860113,60.70972969135507,68.03973723740943,75.93718016278497,80.52586102888075,87.32827226980382,90.15399465591128,93.74226840702285
77.csv_Day7_13h30m,20.740919538365382,36.87038087992981,48.4549606345475,54.59783426286395,62.13778320594972,68.65774292392707,79.13357045733056,84.3500878672676,88.20484229672421
77.csv_Day7_14h00m,16.874889388733365,34.331731509681504,45.739342215887355,51.97247911205712,60.91837124634566,67.97051818164711,73.60276766456752,80.91464366763182,84.2353566053801
77.csv_Day7_14h30m,13.735439748435624,32.91426664268065,40.19860122472068,47.87327918765207,57.382942412595916,65.46507595946329,73.25311120422327,79.18594689182206,78.30040051120736
77.csv_Day7_15h00m,9.343442512408288,27.1314551713884,38.78112860461092,42.16957930691064,52.22502886198115,62.993560058597886,68.90737522944433,71.02910547097082,71.42231325205722
77.csv_Day7_15h30m,6.196346061807545,24.870806239861786,35.9491492451175,38.259933246249894,45.13478802713559,50.73466334799137,56.83286230349483,60.84377660945417,61.889557273898156
77.csv_Day7_16h00m,6.586783714348977,17.331919563287357,28.61141622794596,33.69950006454951,40.05436601414353,46.67510302246271,51.228426478701856,55.949785194323155,59.75011872501928
77.csv_Day7_16h30m,7.143109467989652,15.95127405976096,24.96845636995621,31.405320520114813,37.14988410157541,36.59377801174323,41.6966521161852,44.812611446287306,49.72235142632993
77.csv_Day7_17h00m,3.8968870182173774,11.622605223294574,20.75935456653454,25.567651017889787,28.737169273989636,32.858783924583186,34.42981311862842,36.36075311888974,38.906688164493566
77.csv_Day7_17h30m,2.2963412206011906,8.389462634422891,15.978266438653433,20.57090430802469,22.274167950951338,23.396491314034442,26.52752656947147,28.676088596973084,29.22283531734835
77.csv_Day7_18h00m,1.7182338327944564,5.947879213269224,10.765955798797666,13.427235962803387,14.108568834761462,15.840347140804491,19.927447729104284,20.409909091629125,22.215778716779496
77.csv_Day7_18h30m,1.3362158173509855,2.484810674341895,4.484596591535403,6.972864106221475,8.15056873233079,9.913879421070444,10.49261107595064,12.395579516128558,13.572058092301182
77.csv_Day7_19h00m,0.30997988784256403,0.9123177610543972,1.1974360401649662,2.1934520249343548,2.820407704355904,2.869844424314214,3.929157904466819,5.3112569516489945,6.232307142898209
77.csv_Day7_19h30m,0.0,0.2806555765459048,0.26126157411208006,1.0727971635559757,1.0715692358227469,1.1571631189537563,0.6879800090244628,1.6192113361569735,1.4957972485573927
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,1.0639467163332446,0.7275641677228981,1.633196256013709,1.4952866790328214,1.4104517807863768,1.02139982605783,0.3523910154563218,1.3272449101441615,0.7847023426152203
77.csv_Day8_5h00m,1.764596898256498,1.34238492854805,2.827903408427962,2.256178063682086,2.809893801306778,3.211834742315199,3.2515085507287402,3.568861248739844,4.075672606242264
77.csv_Day8_5h30m,5.04841544967319,5.0181545303036845,7.125959599552608,7.0299810049699465,7.945780142011354,8.047574541316209,9.618683835631218,10.434381214850056,10.540956436579924
77.csv_Day8_6h00m,8.568837713631865,10.626988428508186,12.76470695475909,13.55482674269915,15.875423224059292,16.64027766241996,16.802777129035086,17.383099245949175,19.22141308021624
77.csv_Day8_6h30m,11.080990187570123,17.166086023593532,22.948440649884688,25.010764152004967,26.44463088346239,27.340259189325362,27.948585344788935,28.919083612607736,29.695716622465
77.csv_Day8_7h00m,17.38114121230817,27.547091340271642,33.55664254579627,34.95906661372261,37.28960250504919,35.73005022492904,37.19399470820738,37.27028095171731,38.50533029626013
77.csv_Day8_7h30m,21.55916911548115,33.88944865674595,41.9309273510698,43.282419616613645,44.044578197022766,45.45013576128785,44.42518386122825,45.58820088852821,46.79331041861885
77.csv_Day8_8h00m,27.63047457115414,39.93019145391491,51.34777694381384,52.052979117831654,51.99483157447316,54.35567074975851,54.72254627649749,56.60577326691891,56.02978727056831
77.csv_Day8_8h30m,32.962031735785686,49.183649173736804,57.58300172788418,60.15490019080554,62.15829701230434,62.093184155143696,62.0177183995621,63.38091952576676,63.597628024987905
77.csv_Day8_9h00m,32.37124004515595,53.61404578189503,66.07043656625207,67.62396317515915,70.42625306723211,71.71361989811565,73.36877921640439,72.53308291422229,73.88109333377344
77.csv_Day8_9h30m,28.07609481345069,46.977709694271674,61.48694405216549,65.783549975081,70.05603063347964,73.78919162960577,75.34502021942525,77.68766103053221,79.22042445835952
77.csv_Day8_10h00m,26.81405728305995,47.1968751908228,61.64174074223297,68.57893724741511,73.88851894218278,79.95047824721422,80.3328362304813,83.63660766599426,86.29800193918122
77.csv_Day8_10h30m,24.791020264851642,45.30126336835536,58.53023387532137,69.875540705872,76.6946890126364,81.77233417215943,85.80348226600509,89.64989904967501,90.49746932707939
77.csv_Day8_11h00m,26.65860612759094,43.39480451726786,60.464178919410934,70.89682966285278,78.85173132259807,85.16698208963668,88.77010214277166,91.28002984536406,94.37746530657303
77.csv_Day8_11h30m,30.16546190206801,48.460569802569495,62.555943779736566,72.61881190161388,82.53043811299975,87.19860397804399,89.45146190331066,92.58253484034061,94.47148215422841
77.csv_Day8_12h00m,30.010199777108415,45.16037139120037,58.945030899080834,71.96961043154496,80.70612241948622,86.18960364868248,88.32488650877845,92.00181316589143,94.25084056256674
77.csv_Day8_12h30m,25.55260599441477,36.532705246851826,52.65087435447164,64.23590408096894,77.4538729325414,85.85724186412303,87.55552104853382,92.72926995162774,95.08746297243503
77.csv_Day8_13h00m,22.58958179534793,32.0455678527558,42.88172412448931,58.918957706487824,72.64919724826177,82.19139515002547,87.29223291136881,91.69892395565878,94.43173356741447
77.csv_Day8_13h30m,15.88088525922841,28.155337663657612,39.81140170452605,56.009360454193114,70.18461110077311,74.96079706402716,83.51356249638408,87.1563593275618,90.1145661170148
77.csv_Day8_14h00m,14.101012738825903,25.445735787285557,37.37592392156906,51.6951406051492,65.71214156731364,71.74105241545082,78.38563039033946,80.70875883508465,84.01461229119343
77.csv_Day8_14h30m,10.470021469049822,22.72882925488029,36.144729270050824,48.62107955983665,62.785301307497704,69.00775155532467,74.00566652513095,77.03505715004479,78.6217504513453
77.csv_Day8_15h00m,8.417698739852515,19.04899751752572,28.777146322572786,40.03439927930631,53.30541212690592,61.504750615668655,67.46857662897682,68.47125691109098,71.7281165895868
77.csv_Day8_15h30m,6.254098342181128,16.27264301763554,28.098535879937245,33.47539447189576,45.10402813121351,53.94451104275607,58.410230558795675,59.05473335918612,62.0402306271585
77.csv_Day8_16h00m,3.9000461529474935,9.511028183176498,21.77314067278581,30.29338744229247,40.04283782852548,48.87722540700384,53.097500240178334,54.34920434907164,57.64745674949039
77.csv_Day8_16h30m,3.6226300988476914,8.654249250859746,19.803779637704434,30.187282683054974,35.629211530526526,41.67224637169043,43.77551707874111,44.95296831460921,50.47054060287039
77.csv_Day8_17h00m,2.61422427339811,5.1224402418906365,13.536303826702314,19.137155568231805,26.730176339597428,31.371861152446716,33.245497006185296,35.34215586712661,40.573757928853055
77.csv_Day8_17h30m,3.0585012261538673,4.997405577256478,11.669954424050424,16.133856294398598,21.249752682086726,24.84440864053564,26.497996853836355,28.45336174508974,31.43150159379503
77.csv_Day8_18h00m,3.0217421278541727,3.3048932104922484,7.4232429551714825,9.881680115430866,14.378805762726932,16.73117555016857,19.71853328974957,19.906547844829273,22.347374189112195
77.csv_Day8_18h30m,1.2783083646180198,1.1224691112808869,4.227417204292347,5.328955552819941,6.849173620510314,8.85633817663972,10.327163508751353,11.990655747535387,12.905583792066036
77.csv_Day8_19h00m,0.8194759003053705,0.0,2.0907625522893034,1.704861679321401,1.9193732770646499,3.643203638349184,3.6003650581356053,4.741785825555318,5.825439650643426
77.csv_Day8_19h30m,0.11161787313963559,0.0,0.7923982037318239,0.4805972819396862,0.8229087138099548,0.7351360065972292,0.7489065761415181,0.8007795099208952,1.445083711683265
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21551159437588463
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.209050075543311
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.21105292752711713
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009444406477140291,0.016877172054317456,0.03906691595049831
78.csv_Day7_6h30m,0.9318831525795845,1.232504554894607,1.8121843697181026,1.3593887520989782,1.190111262949992,1.6251647983278474,2.093605403654543,2.5444150747387306,3.2688501378880765
78.csv_Day7_7h00m,4.885523745908694,5.712278384903393,7.067061767697522,6.900809235718135,6.739238502391316,8.920434127083109,7.853097134116711,8.411319433042559,8.934477185826896
78.csv_Day7_7h30m,9.942339549254552,12.654234036271776,15.069375603598088,15.694751239760588,14.900862159194936,16.977494226622625,16.215812200964393,16.767814574446227,18.655071610252236
78.csv_Day7_8h00m,14.342897616976378,18.007230584410003,20.52036979274725,22.38966024764513,22.90480027874069,24.639568427948664,25.949804396398402,25.95015531200706,27.17790333173864
78.csv_Day7_8h30m,16.355791574064288,23.139221202336845,27.60652739627798,31.208414852338827,34.84348035494764,33.6830234052865,33.41919142275361,35.86893746779096,39.495387546016076
78.csv_Day7_9h00m,20.030377911744747,30.393544994077736,34.051060442774904,37.011556829436216,39.10983474313849,41.355899262972954,40.29126788391664,44.85307182214437,47.91260635314335
