id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day8_12h30m,22.450717144205928,37.133216328121215,51.07122428934753,66.98234383420535,74.3824647965158,82.47066329602445,85.58649032651124,90.23013736882227,92.72133994066671
63.csv_Day8_13h00m,19.679154716767403,35.70462178301599,49.572699198076165,58.08804534440525,69.82396093828353,81.1411738834119,89.73589413753132,91.49373731666329,92.45004891973464
63.csv_Day8_13h30m,21.062230781197385,31.789986943975908,44.71640820091569,57.24762456388139,68.35977646724463,77.39195945067983,87.47939542370582,88.9237272805149,91.26559660883892
63.csv_Day8_14h00m,19.94529891765276,33.30327923696754,44.091809844116156,56.39034630543602,66.57874784590196,75.1319182533632,82.70114232645918,83.5214591085893,85.46681546865004
63.csv_Day8_14h30m,16.917652602601024,29.44246738156582,36.218333202080046,48.15330871647806,53.635089354117454,64.4777573159758,73.50896371091102,75.62428866800037,80.04856363126726
63.csv_Day8_15h00m,16.359584110661547,25.356306957353976,35.84667616313688,44.755423373197196,49.16329009974815,58.12288000833396,67.78716033333451,67.95117142607084,69.37835949466314
63.csv_Day8_15h30m,12.23067499848934,19.04458299797959,28.88922077833394,34.26819445031296,39.8616331938364,48.450097423181234,60.11813423999644,61.177037515976096,65.13619227001405
63.csv_Day8_16h00m,10.976429849594101,15.90725526926833,27.398416552953506,30.75302977296652,38.336408706516785,45.64354040441632,54.41379492833065,57.3708706165485,59.96621559073515
63.csv_Day8_16h30m,7.187725285612546,12.436293913601633,22.82795704267033,28.839107068381733,32.83044301313906,38.37600435331878,44.79105543681203,45.9993836196538,49.85744820754501
63.csv_Day8_17h00m,6.4657485006285995,10.494136501022608,19.325651161802234,23.955977974503227,27.508921945981122,32.30357610356531,36.91761964213327,37.50788108367881,38.899723675375164
63.csv_Day8_17h30m,4.364064442101512,6.730859865617213,15.333661457599895,17.170573758558604,20.579756098099253,26.932449720365874,27.834176270760622,30.186755726300902,33.45542546993436
63.csv_Day8_18h00m,4.035039275672915,5.612858895344009,10.1085602916028,12.645397364729977,14.085810525116475,17.438745120549832,20.055812389775827,22.939051566353992,24.94033967509147
63.csv_Day8_18h30m,3.9582905977676037,4.881541696981357,6.490733284964674,7.48923895900853,8.186394454425265,9.680791711526817,11.316607317093306,13.096109722571521,13.832275515050723
63.csv_Day8_19h00m,1.9871058835679742,2.4511809403792757,2.999469990846921,3.677325042100734,3.873986760503879,4.39977167200515,4.762463984584142,5.716364706550758,6.531549434241744
63.csv_Day8_19h30m,0.3938982558731807,0.6457835947823543,0.705650448360726,0.9115330610518657,0.9266050426621197,1.0731152083590392,1.4871784103611883,2.0660116584326773,2.1550798181665214
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.4297186464847548,0.5394558460949399,0.5485932649261989,0.5962584926661241,0.6575611338170461,0.8825219892384412,0.9925930196039449,1.1680891571733734,1.2351633323257385
64.csv_Day7_5h00m,1.79962167118648,1.8091236607640848,2.1866916335346134,2.5782396002245465,2.6257655471136307,2.658707993623531,2.741849294568734,2.8381633338452303,3.8280494451208
64.csv_Day7_5h30m,3.7817111152191094,4.278752959479703,6.185089107475645,7.008893284041836,7.241079247205837,9.213526513057444,9.282308873293236,9.921143812030543,11.162174332073896
64.csv_Day7_6h00m,5.17518659435342,7.687405853134153,9.947452586634052,10.639764933392733,10.656807806641732,11.927621819570145,15.137101567546356,16.34735167071955,17.206869324635267
64.csv_Day7_6h30m,8.034607480496982,12.974740207922421,16.962492997000734,19.617829426302297,21.87807237927266,21.97135531217478,25.044091795237637,26.544883558649417,27.439461145603318
64.csv_Day7_7h00m,10.63440741030513,19.43765776190332,27.043742883763723,28.399827418343484,32.36410698229894,32.66646538248215,34.468097727780794,35.78655462493297,37.21701522747494
64.csv_Day7_7h30m,17.940993334428622,28.814986553579523,34.9371071214111,36.63064908269544,40.88626640214831,40.89722874410533,41.69584849825981,43.814944126295565,46.031851162358734
64.csv_Day7_8h00m,18.509760990342034,30.069885445750728,37.478256768927984,43.363393718468636,46.64364388151612,47.84810536614225,48.01874930674028,49.297082129698225,53.794052052613466
64.csv_Day7_8h30m,16.60188081162777,36.635430601551946,45.04987755471475,54.709481241668804,55.47740164497848,58.54502942618137,59.084264060858246,62.15310554103391,62.169536979358114
64.csv_Day7_9h00m,20.156824635696704,42.62588628490552,51.79117752475586,57.51791823503643,61.5753563912664,68.89527050307896,70.9051593099296,70.98747553560445,72.87666645328162
64.csv_Day7_9h30m,21.490831971062814,44.35774856287235,53.39962363701905,59.849466780557265,65.28081654785147,73.80433981009189,77.7604968239417,78.13086526788531,80.6120836852375
64.csv_Day7_10h00m,20.713927660372374,43.50011085681109,54.10498171195274,61.20747032769991,66.39245868173097,74.35807998777454,79.47968181843531,81.62269746602664,86.0130085167974
64.csv_Day7_10h30m,18.724497758605903,35.370499820795615,48.9445136784105,59.31241072554817,63.77150134902553,74.78746268325033,82.01171265158222,86.10624935624644,89.40464726418848
64.csv_Day7_11h00m,19.315073875031647,29.095289096250262,45.80987009286389,57.931900546441334,63.49176957536062,74.78146721968339,81.18346738378177,85.79828188118485,89.29171937394636
64.csv_Day7_11h30m,21.27902760810566,31.523128446714015,43.30585727966461,53.45589132772698,62.070340221966546,69.81925149166729,77.3798031558693,84.23558972301421,87.86859475327684
64.csv_Day7_12h00m,21.557509354316675,33.54097228547356,42.37509458979341,50.96110607929104,62.25105705155435,68.34381430482019,78.05696322658324,84.52635747903236,88.6786749249962
64.csv_Day7_12h30m,19.57837381278237,30.304478226825978,37.624335396241406,47.65039052570439,60.12889820007381,68.1709171344592,77.97076990938534,82.97374770808243,92.10213060555799
64.csv_Day7_13h00m,18.181481055833277,30.974905610245084,34.77516132123411,47.92384625668048,61.42095546499472,71.30354766136429,83.1435040184748,85.4875977626883,88.42244291517217
64.csv_Day7_13h30m,15.359360972196887,29.121877693861542,33.421697345520116,49.39819345175944,64.95977316934973,75.16470301447768,82.99611543043662,85.24078641884451,88.38810965835876
64.csv_Day7_14h00m,14.71870947719555,28.111150059574925,32.856671258204216,47.884164844313666,61.512524447525294,72.68777324112354,76.21461918601659,80.59244087030447,80.6987302731882
64.csv_Day7_14h30m,14.207125312311637,31.3455629872459,31.615149991031632,45.592815442692626,60.01381447630458,68.44320034671993,75.02146037713206,76.43720315933098,76.62942543745804
64.csv_Day7_15h00m,12.086624368388549,26.833713084734406,27.46138254622098,40.24877201873219,51.00041425687097,58.1719323534731,66.6430603953784,69.12719390569112,69.67779598661899
64.csv_Day7_15h30m,10.620716899321911,22.498198558709614,24.72950107016541,34.664363650377204,44.8657860228259,52.38745595819374,60.250808411108395,62.72453696639947,64.22328139814297
64.csv_Day7_16h00m,8.414195143201951,17.462272233717563,19.239784073247638,26.629910592619098,36.664762827504006,41.9522689057495,49.62909068562823,53.51100183832706,55.47343473932848
64.csv_Day7_16h30m,5.970158970176489,14.52445069658274,19.249586955787972,24.87531387969391,33.55173808532067,36.70357828835735,45.11485029089334,46.868338675375774,50.726364206201865
64.csv_Day7_17h00m,8.0733526457814,13.877357253205655,14.224844230532655,18.706715140349292,26.129262975964554,29.23858532118087,33.99353469541093,37.587124153718975,38.07905986658824
64.csv_Day7_17h30m,2.4744156591589683,7.647114948915416,9.813435438699242,14.73575205475405,20.50886623135831,24.048015738778613,27.91598167057081,29.673677450212562,30.594710143056357
64.csv_Day7_18h00m,3.06537130716869,5.901663017802992,6.764054435240743,10.002907606957343,13.96705061019973,15.725687240208268,17.976862980185548,19.673394704489194,23.08076332927888
64.csv_Day7_18h30m,2.2372629980487946,2.9699319408242792,5.5260537251998185,5.8837516779458925,7.919960588371169,8.588209204747907,10.131701867386251,12.040444724553653,13.503569208624812
64.csv_Day7_19h00m,1.1841840525218288,1.3747310490317155,2.060049380529706,2.336168745868783,2.79751776123855,3.435731436649903,4.507886424457347,5.3049876860064415,5.852799148340309
64.csv_Day7_19h30m,0.0,0.4235332135742472,0.5989572246935759,0.6765603303284576,0.7303886537639318,0.8998083610399615,0.9439846662938878,1.3268763716938168,1.4563892708561526
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.04097260319471012,0.12322645223651292,0.18243438763348527,0.4062640205441248,0.41542003118658066,0.9363074943699614,0.9906520896555195,1.4279074671781662
64.csv_Day8_5h00m,1.564156138642866,1.9673068877822482,2.3678539748019616,2.4111804084390815,2.511049363308547,2.6193884255229105,3.02180878579652,3.4736569350401627,4.57857238235589
64.csv_Day8_5h30m,5.170807164618492,6.1464455828234055,7.164481406997396,7.565451645884053,7.578670647994599,8.732873062152827,9.656999828180542,10.073752677022219,10.378608663676392
64.csv_Day8_6h00m,8.282111683810625,10.921802990280897,12.571821354142255,14.019060948917545,14.088016459734678,15.76842566995286,15.851324487472887,16.571931056561606,16.862149230483496
64.csv_Day8_6h30m,11.378577055821976,14.734830228611823,19.86870808059587,22.100448361212646,23.615467917886605,25.904987276747352,27.006074368546027,27.303460931404803,28.539426359407486
64.csv_Day8_7h00m,20.05561011666422,23.913485530730284,30.661510170772885,30.826572497118807,33.53129147843751,33.66406103244027,35.36300369656675,35.7964531430676,36.73270277312968
64.csv_Day8_7h30m,23.974265355084214,32.44419397783205,38.13766108705443,42.14906001397744,43.16992700912166,43.80682572630426,44.75153944362506,45.79318246096973,47.67208046833179
64.csv_Day8_8h00m,29.40216666287801,35.34884638971183,45.14262207229773,45.414975136286124,48.78442648493221,50.752036087365866,52.90932473216429,52.92089203976819,54.0476590186426
64.csv_Day8_8h30m,32.862082154584336,42.84686512424708,49.640010853664634,52.65584148645431,54.774123271921084,56.87952950897911,59.94236194676492,62.280244612615846,63.14707212900021
64.csv_Day8_9h00m,31.51980531102313,44.00642355453932,53.49153739146606,58.569425675429514,62.29512201317578,66.0952618561005,68.80943089261181,69.17222163690435,71.35950162904253
64.csv_Day8_9h30m,33.67357906536797,45.610608666142596,54.998719136239785,63.75525005968801,69.11237162557772,72.12868680106367,73.17758730299097,74.78318742039251,76.84970344234851
64.csv_Day8_10h00m,33.38116215036332,44.417400690686115,56.072894822633586,62.179154039169184,72.41248531730635,76.17867158347745,77.40524422465343,80.27969038386603,83.51991812827637
64.csv_Day8_10h30m,30.542151100656138,45.76719812547267,58.62380085684686,63.63536629520514,76.58674234397972,76.66845285176986,80.6730793637739,84.4597267911553,86.78708311130991
64.csv_Day8_11h00m,29.54812277612816,41.073939162590264,55.12448722590415,58.95998320557132,75.5261923806812,78.3666433980977,82.71985762801998,85.40515576020468,88.0903672659009
64.csv_Day8_11h30m,26.811596761656638,39.89465986484232,50.64080270968778,58.561240855316576,69.25986654043588,75.82318283243472,78.33634542702845,83.08844088326045,89.20529339600752
64.csv_Day8_12h00m,20.013999385335786,34.04818809157375,49.60278270934606,59.425277137932085,67.08250789066746,76.33781177965385,77.54197586044931,83.66071398675545,91.55791913390573
64.csv_Day8_12h30m,18.786195833042846,29.81390893330525,46.09021057285942,57.50043327527504,69.27300403353543,81.46718606274561,84.84534012282954,86.98231352158747,92.73805802829159
64.csv_Day8_13h00m,15.776243550451545,29.86006026734848,45.034458717623835,51.904361960592375,64.38275131456069,75.91934944559507,84.77804401303533,88.25236856703626,90.16078124756339
64.csv_Day8_13h30m,16.7118743673414,29.91223945362439,44.43108684961648,47.60210679235554,60.73426168747158,76.20436270173875,84.7826001583327,87.31442442767127,89.56141870636905
64.csv_Day8_14h00m,14.753025052313738,27.822881577400413,41.59581223485195,42.916727441069895,59.569629898442976,72.63335571302595,80.20663384561607,81.58863342342207,84.3713082339343
64.csv_Day8_14h30m,13.897996002320998,24.81422427712543,39.95957156085297,40.99707665697867,55.153986678702665,66.15796282178638,73.16953700099842,76.223382479912,78.71624958500641
64.csv_Day8_15h00m,13.109633473950979,24.122408223780365,38.122162580471816,39.739449471660855,49.98216502663412,60.716390728615124,65.8862466067529,69.52316943960629,71.78638624838214
64.csv_Day8_15h30m,11.547097251313698,22.203544704274858,32.260392092998046,33.856517186042325,42.85917222691184,54.24957434551294,60.07667800205368,63.909271810203435,64.38644015014967
64.csv_Day8_16h00m,8.415422037490204,18.208827376998144,26.259217287264622,29.698013045698,38.15957397931363,46.62311898843201,51.64896971841594,54.33432239723879,56.901997400839846
64.csv_Day8_16h30m,8.197913665179172,16.911777153179383,22.730771573303922,28.635479794062945,34.68019632750869,40.7765010303276,43.97581110971382,45.98922500011143,50.66297162639517
64.csv_Day8_17h00m,5.614552568799781,13.181685764856589,19.559468079647644,23.24800021623263,29.083090559905443,33.47581955503666,37.54962090921754,38.2176305555649,40.69001010440294
64.csv_Day8_17h30m,3.9477367132303387,7.420846155449442,12.993190401387077,14.73180031151587,18.828137085604514,23.75923028134567,25.85618159308814,29.09145816535412,31.72582674753403
64.csv_Day8_18h00m,2.5181211689955014,5.089394699013497,6.629719228319876,9.121315690194011,12.714550796398855,16.489892722227857,18.485401555520788,21.057507368575134,21.7758032507747
64.csv_Day8_18h30m,1.5088578719739825,3.6888512074365494,4.997938750724999,6.094365395588457,7.351274060228634,9.772600397738167,10.889478500892576,13.155292252194032,13.923193260674042
64.csv_Day8_19h00m,0.8052330017860327,1.010238402552468,1.8506807728386265,2.1841449528592873,2.73704839820676,3.3420042348986954,4.6128435645949315,5.599229871386368,6.297038304963649
64.csv_Day8_19h30m,0.0,0.06478566635622557,0.10161770349314787,0.3241669960709607,0.6770735737473365,0.765781271894185,0.9034231750993209,1.7636820423511157,1.7966402067248874
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.060500177412313984
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016825006741566034,0.058982658868352335
65.csv_Day7_5h30m,0.0,0.8652968860219071,0.9954038721542855,1.2227500698496667,1.3678248768209538,1.5094988872168413,1.5803773545881399,1.622125833959508,1.7489385548593182
65.csv_Day7_6h00m,0.6361393441697958,1.3385991642221255,1.42483367058924,2.0159602800623424,2.9626026097023144,3.2261725616737214,4.166541625774253,5.884397629242892,6.0958938812861945
65.csv_Day7_6h30m,2.7198248075504283,4.455481640888716,5.291085747187429,7.097842787503703,8.846657406820498,11.164285560885393,13.232902623460724,14.451041972361214,16.851099375131643
65.csv_Day7_7h00m,6.434719868246348,10.771564520063228,11.74111996341388,13.696070919897151,17.09472018780701,18.684129619142407,23.750641290529927,25.046769202140364,26.313211465264384
65.csv_Day7_7h30m,13.786122182263785,17.966498365102275,22.64416179785707,28.47840205513456,31.337243659169005,32.12368111607113,33.38829957299764,35.03419594188351,38.896435664095414
65.csv_Day7_8h00m,18.585523796564377,26.54762583287925,34.092687131060124,40.51834789579278,45.41777961411196,46.12339180433576,46.27507728435727,48.03848902616102,49.634046667155125
65.csv_Day7_8h30m,24.768539112558045,33.13291751340896,40.311750460340384,45.661657416258684,49.17031436901424,50.449600619801636,55.820470583441605,56.62108448033865,58.29015156985272
65.csv_Day7_9h00m,32.53925894384953,43.0638310600806,50.337599626001534,52.314611949737454,57.873391051770774,62.04315185124228,68.87664073162014,69.08542227580162,69.96979078369739
65.csv_Day7_9h30m,33.55041625661491,46.45668767678215,53.11573586000063,57.80996334412416,64.64790766936927,69.66869518156174,73.4025877010827,75.14438738248606,76.22286800603761
65.csv_Day7_10h00m,37.850324047265616,48.505839388509166,56.114349448719736,63.970360922123255,68.77040186733385,74.34913160284145,77.03860522286382,82.59184700380999,83.32116778326318
65.csv_Day7_10h30m,35.776091661222125,52.419730586730815,56.72995673553379,65.92695192508097,68.47903593006254,76.0276457823478,78.43974504442585,82.15262578031391,84.03547002011575
65.csv_Day7_11h00m,35.23543138175699,52.8165895694491,57.65631767837701,67.4837118643085,71.16676188473645,76.53520414028928,80.70560492320526,86.09721285460536,88.61775894083743
