id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
63.csv_Day7_10h00m,33.83141776123133,52.86391507155204,66.01386626764821,71.02110107134968,74.78470589896882,77.00974343895753,79.49271152560564,80.4122829433726,79.9715784541665
63.csv_Day7_10h30m,31.56248823883136,47.5853419502934,58.28389202337325,68.44340223161872,74.62985389170599,78.18812268038661,83.60749354303512,86.7237147246587,89.00281774447528
63.csv_Day7_11h00m,28.46349253723232,39.559926174194224,55.85396500206631,67.35542101713733,74.54358439492789,78.31970050514542,83.60436358385478,87.70235924472381,89.56454856045053
63.csv_Day7_11h30m,24.6633012045238,38.78397613834645,55.73106041771123,66.89877055280479,73.78445247132369,78.76404283166127,84.14607670961323,87.96073292435787,89.77953357517573
63.csv_Day7_12h00m,28.869339239993977,40.97998037083996,54.91282189888101,63.361751757205454,72.09808079595456,77.87540512392704,83.60073919244965,83.65922842539464,88.28194307510674
63.csv_Day7_12h30m,21.466853177933448,35.91596429682897,48.851041772367246,56.862734853664875,60.57855325854079,71.66425188343891,76.44949402800691,82.38487387047554,88.77924648455374
63.csv_Day7_13h00m,22.49805302235929,32.233376603945764,44.74661939175091,53.925630326886996,63.58202805609581,76.60010570165983,82.65495126639713,84.11478636876288,88.93262722754973
63.csv_Day7_13h30m,17.619286365676288,33.159286822923015,45.27713063579678,49.429854897139165,56.01543882521593,69.07500709662489,74.9194505738484,82.28097849486208,88.27998001439744
63.csv_Day7_14h00m,13.082815973777217,29.349917274622136,40.3207050634072,43.952762261533145,48.210887747363095,59.59839883829616,68.62094313856299,75.82427169189259,81.73458096465197
63.csv_Day7_14h30m,11.609250673679858,24.5467149332497,33.11107691377398,39.304718681925685,41.33070596066666,55.4714137273037,68.22291763100044,71.76270959588204,76.82922753384841
63.csv_Day7_15h00m,7.733637316727059,19.012129622775042,31.003000277274023,37.253734348381855,38.49562264530069,53.51029845454971,57.5370188896506,63.43093226427042,65.48795162104305
63.csv_Day7_15h30m,5.4104805627191705,18.023751323983685,27.140935059686992,33.88976118797583,33.074703713831404,49.8176674941208,55.75795601736778,59.17723545672348,63.8462984968965
63.csv_Day7_16h00m,4.577184011496368,15.730672748830854,16.92056796499875,26.36264570726846,30.432006983202243,43.43516648141683,50.6426904219444,56.31815785384908,60.21575661570274
63.csv_Day7_16h30m,3.9820108469853315,14.08352528069138,15.198641912655596,22.843674918861293,28.161941206054813,37.2462672275289,44.85472201231027,47.12334038475185,48.99399362044858
63.csv_Day7_17h00m,4.160572045731898,8.964287166675197,14.240812458853892,19.609921832682936,21.70276337203557,29.599664937483006,33.83682288023465,37.192946284321174,38.99626054273779
63.csv_Day7_17h30m,2.5078470846812713,5.464566548596852,9.987207622372557,15.495216662657127,20.013112575949233,24.012228428212484,28.460131255557112,29.01494359429176,33.14885391273848
63.csv_Day7_18h00m,1.5736988209865805,3.7575714346380886,5.430709322137462,8.81780068490417,11.893826962864466,13.84295640890239,15.366769091954131,19.74205980938798,23.488054896556665
63.csv_Day7_18h30m,1.3130722474321306,2.256960032983727,3.1238392284513954,5.342107874054187,6.785363599730291,8.953216059242575,9.560948622293848,11.635140684905362,13.839247930709925
63.csv_Day7_19h00m,0.7066767003959294,1.0119930722120236,1.5150824806281418,2.5121130033614048,2.151158575906773,3.8187286396821833,4.140449848142973,4.143710020139902,5.904704485815833
63.csv_Day7_19h30m,0.0,0.0,0.3217888178100663,0.5633971919075181,0.9807030542813381,0.4645894664644855,1.2243465725578944,1.48451421168015,2.6585100846347385
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.009798395271407719,0.01288525776466837,0.0,0.41349466002141116,0.7612336023008509
63.csv_Day8_5h00m,2.1182375082900533,2.228685946454521,2.5314339468899045,1.7872917049336519,1.812293961572416,2.5182847008812526,2.353276169999323,2.4353176865398947,4.223223872824848
63.csv_Day8_5h30m,4.880576885848763,6.221868213517984,6.8609801889941675,6.9165308118283315,8.244878784005314,7.975955262912996,9.41305228516305,9.062441772469576,10.380130392741464
63.csv_Day8_6h00m,7.957326043581479,12.59575210986313,13.775312442501773,13.808503752018149,16.06282708203697,15.95508658393117,17.37729790662472,16.898338281342376,20.454374537667785
63.csv_Day8_6h30m,13.447414251839442,18.57265621720961,21.559436072110696,24.016689379398123,25.605431774595356,26.474752503857946,27.24740603813847,28.35338823178263,27.713785602892845
63.csv_Day8_7h00m,18.868059572577163,25.823490802244336,31.34991829361368,32.883872293361144,35.68210294955307,33.953329528603945,37.37046102793321,38.728082452027216,39.743381146907396
63.csv_Day8_7h30m,22.94098771027955,33.5924580241106,41.29235500705019,43.752206722308976,45.363858104789536,44.374554346407734,45.56824422121816,45.43041313462615,47.02359633000928
63.csv_Day8_8h00m,26.116491642949242,40.93680934228563,53.851884515273575,52.71780015499244,57.44597948090152,57.902494549077375,56.23015853833313,58.550025272087254,58.59069783266869
63.csv_Day8_8h30m,30.442902856717332,49.92454745695348,58.37359078146212,59.548543103207784,60.59292123342125,62.83318343554581,62.80514625169353,64.03474032730954,64.19962194009665
63.csv_Day8_9h00m,29.83032109682487,48.73773301411201,65.13047693254276,64.13822648241926,66.32827281816216,69.46088367694732,71.05354166991575,70.52403950898521,71.67123189829778
63.csv_Day8_9h30m,27.367799319223398,45.18106351035137,61.93281401542052,66.5541409048869,73.75639467530084,75.64778522262513,76.21566343072516,77.96304797591407,77.48768869626275
63.csv_Day8_10h00m,30.24272386118916,46.916853213649354,62.3375749151775,65.34487064349092,79.4194595325775,82.79343420024209,85.54604103864817,85.45623689199286,84.12770824649662
63.csv_Day8_10h30m,31.682549958539326,50.883124965540226,62.44175174568666,66.26386330428802,82.01295627571447,85.7972542588919,88.53265256554253,90.93812822747867,88.86770199145602
63.csv_Day8_11h00m,31.630893094696734,49.15640348038252,62.35201492247269,68.99947192497493,81.48248670892195,87.40585975277405,89.76433541531159,91.9722756544806,91.75337274309497
63.csv_Day8_11h30m,34.19176840818957,47.94562106151336,64.63589204489173,70.08981428708272,83.50649350551267,87.36296903705625,90.15642746011311,92.00094724749756,92.86673518568783
63.csv_Day8_12h00m,28.70250362595342,43.53887289430016,59.61281516466796,66.6283011418449,77.85045130180602,82.97635164727856,87.63492208728773,88.49737219321268,90.81569499972325
63.csv_Day8_12h30m,22.064606341516164,36.81683640668472,54.509024859956305,60.18912216049363,73.61167662400379,82.70560213132185,87.62179635291814,89.84825786144047,91.75686040597968
63.csv_Day8_13h00m,20.057898044262604,34.18929422031142,50.120987165480464,58.86133425517408,71.5482553410363,78.59075954765221,86.25970679090439,87.58318828203802,90.29843103059206
63.csv_Day8_13h30m,18.284515160310573,31.928780928290795,45.95006571712985,53.31576863344218,64.47859402038786,73.82891630970451,81.32028329627782,85.56596755497637,88.30110964996011
63.csv_Day8_14h00m,17.829182144180358,31.106329669725973,43.95334356278073,50.35915299922219,60.14895751076049,68.73348255182623,78.41057774052884,80.75857406078248,84.46196912537299
63.csv_Day8_14h30m,13.679490758199861,25.672623181015627,35.06155369876546,40.120191214132035,51.5670978657771,64.03913258875322,70.09630766928612,74.15113640941406,77.8648987866372
63.csv_Day8_15h00m,13.459993845482131,25.839058750809254,33.34329183287834,37.09533241838601,46.53143711224683,56.67930499929046,64.06306535486743,64.38078626181567,69.47447634803319
63.csv_Day8_15h30m,10.016685292436588,20.103156195151097,26.18083097439488,32.825192518224746,39.373166626593544,50.54506311093269,56.67137043181341,61.236825664764616,65.34041169159876
63.csv_Day8_16h00m,8.015489960509457,17.600598681911325,23.075174620708236,30.165671576006808,35.21735425540872,44.92660560074893,52.06355862977616,56.521528035851986,59.255618142417674
63.csv_Day8_16h30m,6.572483639226548,14.140312855255257,20.962006383084375,26.081924346840133,29.735835785442504,37.60663700171707,41.54697612274563,47.09821556325574,48.86809017465197
63.csv_Day8_17h00m,6.592337884193861,11.038700893062915,15.767145927387777,21.873756767848587,23.63579316738598,30.937210436517336,36.15319718731815,36.727222855902056,38.1022067227348
63.csv_Day8_17h30m,4.524694102425606,7.318882562019341,12.392486752253545,14.700819908639929,19.343914633304756,24.210806119262767,26.949315793806385,30.229455823416593,31.07056379595365
63.csv_Day8_18h00m,3.374803493740384,6.491256527304472,7.654939930097153,10.369673098248542,14.507147176928518,16.746276294528297,18.535044581076864,20.80636927364322,26.204160485670414
63.csv_Day8_18h30m,2.8503083921096066,4.719781918935585,5.925439983605713,7.096092182710514,7.837495435854531,9.453552896125673,11.260332182001585,12.78042272037766,13.973123064417775
63.csv_Day8_19h00m,0.9928715034140917,2.0373855322916734,2.4752035256303113,2.277384421208247,3.4041163202986406,4.367817424715926,4.604830616098397,4.71419230371441,7.171302783658848
63.csv_Day8_19h30m,0.31154981946293686,0.6966676032157808,0.9650291684299147,0.5453852574765519,0.8429125833733707,0.5696729980752551,0.9853926025431329,1.4031882012769719,2.2330308165770436
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.0,0.8516114888874732,0.7495515456716572,1.4940655198826631,0.8957966065071701,0.19754032126099622,0.8284837503580215,0.7793649825416424,0.8375971636986328
64.csv_Day7_5h00m,0.47385329690031996,1.578968452706465,1.629170229960165,2.194808324469355,2.2146857916554246,2.715896745202297,3.4260323877286973,3.1243398342281905,3.04226118586948
64.csv_Day7_5h30m,2.1509903454449084,5.043852325846489,6.447308210944134,6.137472834409787,7.3597967209951065,9.931935607055298,8.39207869867909,8.838981757481774,10.16845596464554
64.csv_Day7_6h00m,3.786789509807676,7.577063583507251,7.7261559539931035,9.102284049523279,10.465561951839774,13.094925125881328,15.038677180318249,15.534465429417816,18.92347714807605
64.csv_Day7_6h30m,8.124024505651903,13.375977339179064,14.125853473998816,17.85322774975757,21.253082595651335,21.56765717851604,24.375829849061052,25.39491775876197,25.39920163966571
64.csv_Day7_7h00m,10.363461026649112,19.0663147728963,22.865136870263125,27.033916468932333,31.241156438434576,32.317892380976815,33.848309004872476,34.13680863840179,36.45153594198382
64.csv_Day7_7h30m,18.267600131922002,28.94669512446189,31.095791542193975,38.07698195721466,40.385241878882255,39.622822870685916,43.22034873597235,44.436429264211526,45.548017219559696
64.csv_Day7_8h00m,17.431163197121677,29.54654805540252,34.74121503071704,43.10351236666887,42.15558136926327,48.43840666725052,48.694034559046365,48.9589143719302,52.36322323592704
64.csv_Day7_8h30m,16.556320185675425,30.723491236660372,42.39954405873387,50.78860100751966,51.590196921232135,58.83188996798224,60.499791736163125,61.300681233229,64.3599309333899
64.csv_Day7_9h00m,20.92259911316787,41.838599449446534,49.636912844705336,54.95420347407918,57.65532826889584,66.04292064897872,68.05876465766846,70.91249244344829,72.32343012752837
64.csv_Day7_9h30m,22.35970371487923,45.51431238262189,52.034753388754964,58.6750964741209,63.19403547331199,68.155985251579,75.3806245194398,76.68060770804242,79.53843534699133
64.csv_Day7_10h00m,21.155203402033546,45.558885829324154,51.66581239535698,59.74349992719501,62.926079522529044,70.72190849622343,77.74790021705702,82.50848564581048,85.18092358366417
64.csv_Day7_10h30m,20.176640135711043,37.91444276565591,45.09423211391486,58.131091269261326,61.93098432344114,73.15620122122836,78.4929770201191,85.11792661526158,89.17157182266874
64.csv_Day7_11h00m,17.39479755730606,34.38722709769061,45.61397284964498,56.303777074043786,62.546845218402254,73.01457587080866,78.77704948693905,84.37889602527028,88.48918749960806
64.csv_Day7_11h30m,19.269785559015983,32.164219247324574,43.460548265630045,53.59799170357949,59.82553404531415,72.35784750972864,75.54163776451246,83.44559555284458,87.08740205169204
64.csv_Day7_12h00m,22.24674125475645,35.74833158381905,44.71684135069531,49.30104710424021,56.48643336200164,71.19036411308763,76.69567884887303,83.78790210449966,87.57905204556577
64.csv_Day7_12h30m,21.254621629983852,32.77812472373278,38.43636945457128,47.564223716790444,55.35399592714087,69.32541436530995,77.02543314474383,81.60243457561297,88.69877283309215
64.csv_Day7_13h00m,19.679793890858747,28.1061674546547,36.307323900645,44.868750249442236,59.88439247717847,75.57177363376866,80.53230659594621,84.31696444423483,87.70618749917331
64.csv_Day7_13h30m,15.696214754062943,28.434131334533376,34.99288636925315,48.63786337867454,62.99721500905998,74.58371630914583,80.85952992930972,82.73103909519676,86.99446277596776
64.csv_Day7_14h00m,15.104223949095159,26.26949393249132,35.602164956347956,48.22138056144028,61.286771878322334,69.47876990310303,74.68391888795783,75.39291075776552,80.89065136151362
64.csv_Day7_14h30m,15.359706361870542,26.088252449214522,34.26066343539238,46.64655091706386,59.74030763925857,66.67139779362975,71.48482696010913,72.5773015179899,76.22883696430118
64.csv_Day7_15h00m,13.538449959961328,23.038494570552402,27.964100834797055,40.131346091731984,51.023499932795055,56.29777320033944,64.08181870354771,65.87118402857848,68.38145195139947
64.csv_Day7_15h30m,13.256644976416533,20.147617417454075,24.227550068637598,35.29935184321877,47.00694206846302,53.26606139151036,57.94456075171923,60.40290413762183,63.645571554446384
64.csv_Day7_16h00m,9.748484316520578,14.450327950223599,19.358437624764495,28.970987148520283,35.95668491073267,42.1825994890713,50.09571080313277,52.67321247419815,57.34263639090915
64.csv_Day7_16h30m,9.301343515876553,11.125468599327357,17.565613357888502,26.415726846842087,32.69559088217146,38.55126882552256,44.423352765005454,47.08040064210804,49.418100954773045
64.csv_Day7_17h00m,7.53769451219244,8.10190156878757,10.357110847751848,19.757316383492565,25.806869098775188,30.465976950280723,33.32763319788046,36.37717261679666,37.74884007973823
64.csv_Day7_17h30m,2.6204212056807528,6.562986436326608,9.893329233366645,15.306077191146832,21.086794807778496,24.600013155838404,27.439301726370914,27.558203478674336,28.19058638363396
64.csv_Day7_18h00m,2.5354166665910665,6.6754432244810475,6.047107539996012,8.912404735346973,11.937364227754884,16.07815938585073,17.388264152724908,17.551646380998964,20.138682935294426
64.csv_Day7_18h30m,2.0407933452064633,4.597347429384947,3.9948029077022316,5.961097841234111,7.621203158809923,9.54079012090132,10.4031748392824,10.288677439795379,13.032661865048563
64.csv_Day7_19h00m,0.771695641198161,1.2712686321536413,1.4776297368880384,1.7155529605282862,1.9849344267230715,3.615127475393676,4.2222692270685,4.118904662227935,4.996885912253135
64.csv_Day7_19h30m,0.0,0.1203389864053561,0.30527594569836225,0.5715800790142594,0.8264368543711432,0.4250746259545014,0.876736023881759,1.1309710550211125,2.547963640041293
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.015934818635323852,1.0240454685175204,0.8880817042181897,1.6465417845945216,0.7440835697080023,0.21837442740466073,0.07605982748074436,0.6523877653203952,1.220054037537336
64.csv_Day8_5h00m,0.7032990905871693,2.2881952654642097,2.108590368950298,1.948806093183608,2.209948511982247,2.6670214555052856,2.951745120883032,3.326084527635653,4.977082682506696
64.csv_Day8_5h30m,3.590395692079556,5.564518011083889,6.657752123957531,7.495508901968185,9.04033060555377,7.9633813116702,9.591709105260122,9.523120516598405,10.17930945515713
64.csv_Day8_6h00m,7.375733692128194,11.706227132138487,12.29345761041625,13.49629685776496,14.373464493589948,14.10620976523302,15.066751454777624,14.793243429023809,17.967245046968028
64.csv_Day8_6h30m,11.84017432332033,16.796778137080114,19.55524230268262,20.766047130086918,25.352827386977445,25.555019566919405,25.630313779063773,26.391189202415983,25.393830116074948
64.csv_Day8_7h00m,16.721413147596174,24.076732255688178,28.15227666990112,33.22087091578557,35.22182200185094,34.243031770488585,36.19208273182038,34.90599125173231,35.52230593649297
64.csv_Day8_7h30m,21.31912838851925,33.00707977101118,37.34490727380892,41.29456333839515,44.06504058406049,43.56147963123451,44.397536457663946,44.4508716925412,45.404062423423056
64.csv_Day8_8h00m,24.556795090273987,38.01644983133968,43.25489477044486,45.99757580241046,47.69348939548769,50.644250821249784,51.25647054219796,51.584935018294274,51.66237901925204
64.csv_Day8_8h30m,27.367746680840536,46.830011413327306,47.55632051567056,52.90380949598032,55.327773886204895,57.609753707715676,59.81746329332777,61.50846256340534,63.192000427930445
