id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
65.csv_Day8_18h30m,1.65,0.93,1.77,0.0,1.59,0.08,0.75,1.38,2.13
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_5h00m,2.01,8.17,8.15,6.78,3.3,7.17,2.79,1.33,2.43
66.csv_Day7_5h30m,7.87,13.74,12.99,10.12,8.81,11.55,3.78,2.87,7.85
66.csv_Day7_6h00m,9.08,19.31,20.16,14.07,15.35,19.71,8.58,11.43,14.52
66.csv_Day7_6h30m,11.94,21.8,21.85,21.44,21.73,27.85,14.54,14.97,22.93
66.csv_Day7_7h00m,17.92,31.35,32.43,31.89,37.73,28.7,19.67,24.82,33.33
66.csv_Day7_7h30m,20.05,31.23,41.77,34.3,40.24,36.42,27.64,29.34,37.68
66.csv_Day7_8h00m,24.48,32.0,53.54,38.93,45.47,44.45,32.46,38.61,44.8
66.csv_Day7_8h30m,28.96,40.32,60.58,54.22,54.91,52.03,40.84,43.92,54.19
66.csv_Day7_9h00m,32.02,46.06,64.21,62.57,63.44,60.67,54.11,55.08,62.12
66.csv_Day7_9h30m,33.71,52.82,71.36,68.71,65.86,71.41,59.95,62.18,68.51
66.csv_Day7_10h00m,29.07,50.43,54.98,55.67,63.99,73.16,56.68,61.0,72.72
66.csv_Day7_10h30m,28.24,45.1,53.8,51.09,62.57,62.78,56.1,65.16,72.73
66.csv_Day7_11h00m,30.34,63.89,69.38,67.24,67.3,72.23,55.0,68.66,79.7
66.csv_Day7_11h30m,32.98,65.05,76.4,71.98,64.85,71.24,57.65,69.45,81.64
66.csv_Day7_12h00m,32.66,73.6,81.61,78.52,70.52,74.58,60.74,73.89,81.93
66.csv_Day7_12h30m,30.48,64.86,68.0,65.45,66.92,71.0,57.87,69.39,80.05
66.csv_Day7_13h00m,26.24,53.02,63.17,65.46,62.57,74.05,59.17,65.12,77.99
66.csv_Day7_13h30m,25.23,54.38,56.78,61.9,58.76,69.34,64.4,62.0,75.74
66.csv_Day7_14h00m,24.29,47.86,50.24,56.82,58.78,72.16,58.74,59.53,73.96
66.csv_Day7_14h30m,25.27,34.88,49.9,49.47,59.36,69.82,55.53,56.66,72.83
66.csv_Day7_15h00m,20.11,27.13,38.6,46.98,51.68,60.1,43.05,50.24,65.96
66.csv_Day7_15h30m,21.27,28.04,35.71,38.42,45.25,53.11,40.01,45.9,61.4
66.csv_Day7_16h00m,17.0,26.41,36.66,34.7,42.94,38.92,29.39,35.33,43.21
66.csv_Day7_16h30m,16.02,25.18,33.4,34.18,35.4,31.36,26.89,25.75,39.85
66.csv_Day7_17h00m,12.58,16.77,22.21,21.66,24.52,27.47,22.26,28.35,32.86
66.csv_Day7_17h30m,7.73,14.26,18.16,23.5,17.59,21.76,16.46,12.56,29.33
66.csv_Day7_18h00m,8.1,13.47,13.07,14.32,10.61,12.53,3.19,11.25,18.61
66.csv_Day7_18h30m,6.78,10.63,8.36,11.86,7.32,13.81,6.6,10.19,13.41
66.csv_Day7_19h00m,3.98,6.67,3.18,3.96,4.15,5.34,4.92,3.81,5.04
66.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,2.48,3.57,0.0,0.08
66.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_5h00m,5.72,0.0,3.61,3.86,3.68,4.08,4.03,2.63,2.12
66.csv_Day8_5h30m,11.54,4.21,5.86,7.69,6.59,7.54,7.1,8.06,8.45
66.csv_Day8_6h00m,18.25,13.11,15.17,14.23,13.91,15.04,15.81,15.95,16.16
66.csv_Day8_6h30m,22.9,23.18,16.85,21.87,23.65,22.97,23.6,21.78,22.49
66.csv_Day8_7h00m,26.56,31.9,27.35,28.85,34.68,31.71,29.9,34.64,33.36
66.csv_Day8_7h30m,37.05,40.93,28.0,37.32,35.36,38.91,39.85,41.04,44.45
66.csv_Day8_8h00m,33.89,36.45,31.3,41.46,40.49,41.28,44.09,50.34,52.08
66.csv_Day8_8h30m,39.22,41.48,44.82,50.35,46.28,49.22,52.6,55.79,67.98
66.csv_Day8_9h00m,43.66,45.12,39.44,51.69,46.59,56.58,58.45,65.98,73.61
66.csv_Day8_9h30m,42.88,54.09,45.7,54.34,57.31,72.22,71.49,73.67,82.9
66.csv_Day8_10h00m,38.32,39.42,39.71,50.49,58.28,67.64,69.06,70.97,83.59
66.csv_Day8_10h30m,39.27,39.1,39.51,52.53,57.21,70.63,71.16,75.22,85.54
66.csv_Day8_11h00m,38.89,49.52,48.73,51.77,60.17,75.2,76.13,76.59,86.92
66.csv_Day8_11h30m,45.17,48.1,56.45,49.89,65.33,74.55,79.36,76.24,90.77
66.csv_Day8_12h00m,38.84,52.97,63.12,52.53,70.49,80.58,85.32,78.59,89.99
66.csv_Day8_12h30m,37.13,53.26,60.8,54.89,73.58,86.25,84.33,80.13,92.0
66.csv_Day8_13h00m,29.88,45.71,52.4,47.43,65.11,77.11,71.92,75.92,87.8
66.csv_Day8_13h30m,31.74,45.77,47.32,53.98,63.39,79.01,75.88,79.14,88.92
66.csv_Day8_14h00m,27.92,48.94,43.99,44.75,62.31,75.08,76.53,78.89,86.15
66.csv_Day8_14h30m,28.19,39.73,44.42,46.65,53.8,68.46,71.39,78.75,82.37
66.csv_Day8_15h00m,22.88,37.35,43.2,45.45,52.93,57.17,59.75,65.29,74.95
66.csv_Day8_15h30m,21.35,29.43,38.28,40.53,50.46,47.72,52.27,56.33,72.12
66.csv_Day8_16h00m,14.11,17.42,21.1,35.83,29.74,35.06,37.1,37.21,55.91
66.csv_Day8_16h30m,11.91,12.6,16.43,14.96,19.07,17.83,26.05,27.85,43.01
66.csv_Day8_17h00m,11.79,9.34,10.98,7.54,13.35,14.89,26.29,28.4,38.44
66.csv_Day8_17h30m,9.59,3.6,8.15,10.56,15.55,10.02,16.82,15.73,25.36
66.csv_Day8_18h00m,9.75,2.24,9.39,7.1,15.07,9.03,14.88,11.38,20.67
66.csv_Day8_18h30m,7.18,2.34,7.53,7.57,10.14,8.07,8.38,10.94,14.98
66.csv_Day8_19h00m,3.38,1.41,3.56,4.07,5.64,6.05,4.66,3.41,6.91
66.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.26,1.63,0.0,0.76,1.34
66.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_7h00m,1.09,2.07,0.46,0.0,0.13,0.02,1.71,2.15,3.03
67.csv_Day7_7h30m,5.52,6.37,6.31,5.85,6.27,6.83,8.05,9.15,9.72
67.csv_Day7_8h00m,7.55,15.39,11.35,13.54,13.74,14.68,16.04,16.66,17.34
67.csv_Day7_8h30m,10.24,19.46,17.68,17.94,20.21,21.49,25.73,21.87,24.08
67.csv_Day7_9h00m,17.74,25.67,27.0,26.99,27.86,29.89,31.82,32.88,32.35
67.csv_Day7_9h30m,19.86,29.23,32.27,33.99,34.39,31.14,35.59,39.56,36.85
67.csv_Day7_10h00m,28.29,37.4,39.88,41.65,43.4,39.59,44.25,45.38,41.76
67.csv_Day7_10h30m,36.7,45.54,43.23,45.74,46.19,44.32,48.12,49.13,51.73
67.csv_Day7_11h00m,39.87,45.96,47.56,48.24,46.73,46.16,50.56,51.25,51.33
67.csv_Day7_11h30m,39.88,46.67,50.61,50.71,48.85,47.0,51.33,52.63,53.13
67.csv_Day7_12h00m,49.99,50.26,52.86,54.93,52.18,48.86,51.74,52.5,53.25
67.csv_Day7_12h30m,43.92,47.44,54.3,51.52,48.91,47.13,51.21,50.73,50.83
67.csv_Day7_13h00m,40.67,45.28,47.96,48.51,47.54,45.58,49.3,49.22,51.22
67.csv_Day7_13h30m,34.64,40.33,44.07,43.86,41.88,40.64,43.61,46.64,43.52
67.csv_Day7_14h00m,26.69,33.61,36.2,34.56,36.33,35.2,37.35,38.44,38.64
67.csv_Day7_14h30m,23.35,29.17,30.08,27.14,31.42,30.09,31.34,31.84,30.98
67.csv_Day7_15h00m,15.57,21.74,25.75,19.69,22.33,21.62,23.29,24.09,26.94
67.csv_Day7_15h30m,9.72,15.13,15.29,14.78,13.21,13.93,15.23,14.57,17.07
67.csv_Day7_16h00m,7.43,8.27,7.65,4.9,7.13,7.61,8.59,8.19,9.28
67.csv_Day7_16h30m,2.31,1.63,0.16,0.0,0.94,0.31,1.67,1.66,3.35
67.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_7h00m,0.39,0.0,0.64,1.15,2.15,1.36,1.16,2.13,3.54
67.csv_Day8_7h30m,4.12,5.5,7.01,7.72,7.48,7.76,6.82,8.74,8.58
67.csv_Day8_8h00m,8.94,10.78,12.69,16.07,17.08,15.34,15.68,14.53,14.87
67.csv_Day8_8h30m,12.15,16.38,18.27,19.71,22.13,22.94,22.46,22.42,20.5
67.csv_Day8_9h00m,13.09,24.28,27.16,27.95,28.12,29.4,31.01,32.0,32.11
67.csv_Day8_9h30m,17.09,29.89,30.73,32.41,35.06,36.08,34.27,38.58,35.54
67.csv_Day8_10h00m,20.78,28.69,35.73,32.61,35.35,39.29,38.06,45.27,41.06
67.csv_Day8_10h30m,21.1,40.52,40.31,40.12,40.77,45.08,43.16,49.52,45.42
67.csv_Day8_11h00m,23.01,39.92,37.81,38.96,42.83,46.62,42.9,50.83,53.11
67.csv_Day8_11h30m,23.01,39.29,37.86,40.12,40.44,46.37,45.24,51.7,54.67
67.csv_Day8_12h00m,24.19,40.95,37.02,40.94,38.83,45.05,43.86,51.17,54.35
67.csv_Day8_12h30m,23.97,42.5,36.37,39.86,38.41,43.24,43.0,49.96,51.97
67.csv_Day8_13h00m,24.73,40.58,40.38,39.82,37.51,41.39,41.0,48.77,46.97
67.csv_Day8_13h30m,25.99,37.48,34.54,31.97,33.98,40.2,36.24,46.05,41.45
67.csv_Day8_14h00m,20.36,31.67,29.63,29.89,28.15,33.64,31.25,38.34,36.23
67.csv_Day8_14h30m,16.8,24.39,22.78,22.06,27.61,29.21,27.69,31.04,30.85
67.csv_Day8_15h00m,12.27,16.73,20.33,20.65,23.4,22.09,22.37,23.24,23.79
67.csv_Day8_15h30m,6.53,12.9,13.1,12.94,15.42,13.7,14.27,14.88,15.34
67.csv_Day8_16h00m,3.41,7.15,4.41,7.94,8.2,7.98,7.24,7.63,9.26
67.csv_Day8_16h30m,0.04,2.01,0.58,1.81,1.73,1.29,0.88,0.42,1.52
67.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.21,0.06
68.csv_Day7_6h00m,1.38,2.68,2.78,2.66,3.18,4.39,4.17,3.94,4.12
68.csv_Day7_6h30m,3.57,7.72,9.37,11.15,11.16,11.71,11.8,11.82,12.87
68.csv_Day7_7h00m,6.55,16.12,16.21,18.02,19.9,18.9,20.71,20.05,22.64
68.csv_Day7_7h30m,11.48,24.45,25.75,26.66,28.35,27.82,32.65,29.61,31.87
68.csv_Day7_8h00m,18.08,35.48,40.39,40.7,40.22,41.14,41.13,40.94,42.19
68.csv_Day7_8h30m,24.81,43.92,47.79,48.85,51.24,49.81,50.06,51.61,52.29
68.csv_Day7_9h00m,26.02,45.0,55.22,51.17,55.81,55.22,57.56,58.14,57.39
68.csv_Day7_9h30m,26.0,53.34,64.29,60.19,64.07,65.16,65.05,64.51,62.91
68.csv_Day7_10h00m,29.74,53.68,67.84,61.83,69.03,69.02,68.0,73.05,72.97
68.csv_Day7_10h30m,31.22,67.56,73.87,71.4,74.07,72.35,71.93,73.51,74.32
68.csv_Day7_11h00m,28.63,57.79,72.59,69.24,76.44,72.8,73.3,75.46,76.72
68.csv_Day7_11h30m,27.42,55.4,78.66,70.36,69.29,76.33,77.12,74.29,78.44
68.csv_Day7_12h00m,26.74,55.88,77.3,72.02,66.35,75.97,75.41,81.46,79.5
68.csv_Day7_12h30m,26.86,53.26,69.68,72.93,68.38,74.43,77.45,75.72,78.88
68.csv_Day7_13h00m,25.58,44.28,57.85,65.47,68.45,74.45,73.96,74.84,78.01
68.csv_Day7_13h30m,17.01,38.95,54.08,56.0,61.94,69.23,68.35,73.06,74.77
68.csv_Day7_14h00m,13.25,28.7,44.37,44.34,54.05,47.86,57.25,54.63,60.99
68.csv_Day7_14h30m,10.39,26.54,36.68,39.74,38.65,48.54,45.3,52.98,56.58
68.csv_Day7_15h00m,8.51,25.73,31.44,33.12,39.92,42.66,43.11,45.42,50.91
68.csv_Day7_15h30m,7.0,23.62,28.33,32.36,34.83,32.44,38.92,34.92,38.9
68.csv_Day7_16h00m,5.7,13.15,19.11,24.62,28.17,27.93,29.12,30.35,31.88
68.csv_Day7_16h30m,4.81,10.05,13.87,20.78,20.63,19.18,25.13,22.93,24.98
68.csv_Day7_17h00m,2.59,4.99,6.88,10.25,11.42,10.83,15.67,14.57,17.38
68.csv_Day7_17h30m,1.38,4.34,6.92,5.35,6.38,7.1,9.75,9.57,10.61
68.csv_Day7_18h00m,0.21,1.52,2.45,1.36,1.51,1.3,3.01,1.4,2.67
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.16,0.0
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.45,0.14
68.csv_Day8_6h00m,2.19,2.87,3.67,3.47,3.01,3.94,3.31,4.04,3.86
68.csv_Day8_6h30m,7.13,9.04,9.92,9.94,9.76,10.03,10.32,12.03,12.85
68.csv_Day8_7h00m,10.04,17.04,18.78,17.47,17.42,20.31,19.21,20.4,21.77
68.csv_Day8_7h30m,17.1,24.86,28.03,29.62,30.25,28.09,30.2,28.66,30.52
68.csv_Day8_8h00m,24.31,35.02,38.88,39.87,39.0,43.57,40.26,41.21,40.5
68.csv_Day8_8h30m,35.49,47.93,50.81,48.0,47.09,48.77,46.82,48.22,51.2
68.csv_Day8_9h00m,35.99,53.35,55.72,55.66,56.93,57.68,58.55,57.69,58.05
68.csv_Day8_9h30m,35.87,53.53,60.92,61.16,63.82,64.23,65.96,64.85,66.78
68.csv_Day8_10h00m,41.14,57.82,62.44,62.82,67.94,67.5,69.25,69.48,70.71
68.csv_Day8_10h30m,45.17,60.41,61.88,71.2,74.48,74.44,71.58,73.23,76.73
68.csv_Day8_11h00m,38.09,60.44,68.8,70.08,75.6,76.42,74.73,77.23,78.86
68.csv_Day8_11h30m,31.32,56.7,69.58,70.21,72.21,78.74,77.0,77.19,77.92
68.csv_Day8_12h00m,32.33,54.97,69.56,65.33,67.59,76.87,79.23,83.26,83.64
68.csv_Day8_12h30m,23.14,53.83,64.06,63.52,69.81,75.28,72.51,78.09,80.92
68.csv_Day8_13h00m,20.74,39.91,56.79,57.43,63.52,75.02,73.79,80.37,82.43
