id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
64.csv_Day8_11h00m,25.835838420342895,46.261689805756646,55.97797398870753,61.002285125949086,73.46232359655856,78.06580649674383,84.13394225681816,86.14533762426106,88.92014657309794
64.csv_Day8_11h30m,25.146036503044762,41.41030575854812,50.49109872863104,58.233859973920346,69.6354418298529,74.89585713251262,81.37665520040453,86.15380518229074,86.9564020770535
64.csv_Day8_12h00m,23.202340123630016,38.6890887113507,49.704748748439016,61.55941774310215,69.05069253608582,75.36200888412233,82.90038847295146,85.9482347836345,89.26922725882795
64.csv_Day8_12h30m,20.081692243674144,36.38936847924359,46.68708863311379,58.999954582313684,69.34526697597238,80.51365097620182,86.64968540565435,89.91903619564765,92.32757867127492
64.csv_Day8_13h00m,18.693004415551396,35.57972504268826,44.38595956959699,56.98432840137584,67.27653764500813,75.76962364965833,81.7856619467275,86.96578629955549,89.20848805660943
64.csv_Day8_13h30m,19.55418145897863,38.233397069531925,46.883083194230856,53.72870141781973,63.42907358313391,76.05612794932824,80.10130712290359,86.34101095328,87.86779472943215
64.csv_Day8_14h00m,16.88761118931154,36.36568421423394,43.74105115863962,50.28829136262976,60.38221392606377,68.97406093319933,74.25688979555244,78.96268836454257,80.09131947012716
64.csv_Day8_14h30m,16.93962615479593,32.35856098625442,39.984299792661616,47.474562440397506,55.189878389860276,65.87801586933249,68.96244441692305,73.57730806798568,75.3924886480858
64.csv_Day8_15h00m,16.033682899547593,32.077521350855314,38.9504270601291,43.17117934529665,49.3548022742492,59.907216402926885,62.46334054831635,66.81777658219504,68.47492624516553
64.csv_Day8_15h30m,14.984129065750462,28.730025447943397,33.273639889635284,37.80784457180478,44.51718531044545,53.70714435583701,58.57235188269855,61.912283518000805,64.49993950726704
64.csv_Day8_16h00m,11.593942795911941,21.901839304759395,28.84738816470348,33.420282907618095,39.31551210282006,46.97748905400708,50.00114376339694,52.24358786203271,54.57262749338872
64.csv_Day8_16h30m,11.065270249688423,19.735668785393884,25.380787530567915,30.009849948029878,37.1503517487741,39.66881273054724,44.37663251214901,45.73428885460394,49.69537455596533
64.csv_Day8_17h00m,7.478711904487897,15.715665539740963,21.618145437931098,22.632493942053376,29.02232795371141,32.531530296067466,37.15707639384307,37.386799816568065,40.42474386424323
64.csv_Day8_17h30m,5.877399145451199,9.015810282229108,14.232671387745958,14.762680548422136,19.905614899668606,24.457831527640554,26.76286342248246,29.239311032312212,30.95191499945068
64.csv_Day8_18h00m,2.495258080514909,6.528672447131595,7.059215051973884,8.85172371193517,13.074010462409703,16.512150812396854,17.860449527090744,20.329211393141033,21.354492874320545
64.csv_Day8_18h30m,1.988296018156536,4.469488204655157,6.088699899224195,6.134908052057186,7.8945711838769626,9.783923462601507,9.99564203178974,12.295520771911292,13.803962304800557
64.csv_Day8_19h00m,0.8590182783254777,1.4894828645240081,2.4869557279390926,2.6169802008450938,2.845705920765418,3.6801449065633185,3.9521260385741845,4.851944453790815,5.94850808776456
64.csv_Day8_19h30m,0.2765657698091559,0.0,1.25846162041289,0.4138957357754076,0.6652108335869722,0.6294114066062707,1.1267290097253104,1.2439549795125506,1.7327622743990416
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.03659016457793619
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.08014582355517261
65.csv_Day7_5h30m,0.3773701541074796,0.9990995000085297,1.366962003380082,1.8229559350158342,2.519093771564836,2.9776399080197677,2.5522027615373997,2.9517065941466614,1.8101978372301817
65.csv_Day7_6h00m,0.8875474459769301,1.524227949076529,1.9643117768785705,1.914721930749747,3.3669479824034863,3.5386155625361986,5.829708499991243,6.382828715157872,5.782175052611077
65.csv_Day7_6h30m,2.2500712405727668,3.6063087266789826,6.492273885071582,7.66719455269755,9.452421298750247,10.369515632462257,12.353477002599986,15.984154056402307,16.790364944832948
65.csv_Day7_7h00m,6.108816297059936,10.184834293907508,14.287433095121049,18.891653727065396,18.686433641090122,20.488991849187837,21.905315609745273,25.072433189870225,26.32173661081156
65.csv_Day7_7h30m,12.397082342809652,17.818062453587114,21.7981753815013,28.602854409734174,32.5915316795838,32.849021891158785,35.00400058248486,36.2908473883572,37.16746822216157
65.csv_Day7_8h00m,18.891266843502553,26.349797668874185,32.046630759349874,39.84290824610035,45.100378291627706,46.533761133874016,47.450074425988085,48.61047023150599,48.87544544572739
65.csv_Day7_8h30m,19.347871051779716,31.30632434079315,36.42252787320448,46.075304773808575,52.51955437889099,51.14444406459376,54.8908884903692,56.642829355077204,56.53663521076562
65.csv_Day7_9h00m,25.681671528146236,40.66913881585137,48.946086051070225,56.60553739499676,61.31474708833175,64.33038705642387,65.25688793540671,69.45606780364706,68.26796623037568
65.csv_Day7_9h30m,24.60287393234791,45.59264829504495,53.795296841953714,60.16320607354547,65.46265377778835,68.27411297903564,70.80945143015914,75.0221564334926,75.78175535356098
65.csv_Day7_10h00m,25.438533633302264,48.6212578712738,60.473801006108964,64.5314938388986,70.66799727792291,73.73036562097666,78.83217568885786,81.50150342535771,83.34032575780657
65.csv_Day7_10h30m,23.374460262179454,50.03043705781805,60.88300439236133,66.17112106056632,72.2618007274161,75.39953533509639,80.49463068180017,82.90977357164842,85.12805438147493
65.csv_Day7_11h00m,24.104832581557623,53.3865021036202,60.71960958628055,65.7811544478567,72.59153301643818,77.43913596230955,81.12342870189856,85.7399342254546,88.27547889930057
65.csv_Day7_11h30m,24.04751537026783,50.912265295419516,60.99375921396123,65.11445456160666,71.7880976137293,77.33323108495044,82.26058522210052,88.64693050816282,90.74221808351105
65.csv_Day7_12h00m,24.556019198146455,52.34836226537128,61.77507509766613,66.22940107101508,75.2995780883733,79.59093663756786,80.88327352798254,88.47718143922181,92.10590350231922
65.csv_Day7_12h30m,20.436294063713092,48.183037984983855,60.43767999168898,64.97461553433408,73.33153736460584,77.22322717806053,81.4197898874896,86.4022369840742,90.66752274923356
65.csv_Day7_13h00m,19.446267948637722,45.56043402612201,57.90824290168127,66.57649587189383,76.03297895248394,74.23526292517722,78.23515654058296,84.75688045230133,85.2668609394988
65.csv_Day7_13h30m,17.7514897497604,41.38604617603251,56.94751368814745,63.201566572490364,72.12337662286009,73.47056443378881,75.73138953608753,82.19751819540076,82.20238979912494
65.csv_Day7_14h00m,14.274419479070414,37.947319683466574,51.179691290859544,57.2603587195085,65.44400416054023,65.97616997586205,70.60905749117109,74.2610614256249,79.31739440117455
65.csv_Day7_14h30m,11.90307810893222,35.20111766798205,45.94901530980544,53.59412618055155,60.56623399562056,60.3510327180194,64.93875545813466,69.72245515233404,72.76210498006265
65.csv_Day7_15h00m,10.208227607487924,26.159126636899806,40.9135899125981,47.570346117164824,53.99759828359548,56.5797236474132,60.277654089371666,61.946124750186776,62.569671657568755
65.csv_Day7_15h30m,6.699643378826733,19.9658090013316,34.50794442726751,40.704465271767276,45.44316607232085,49.34146033960841,51.81830385062106,54.21583191076674,56.128549338739134
65.csv_Day7_16h00m,5.14344415691568,17.266181588494607,29.933574514415707,34.6587480357883,40.858576229009515,42.431388791909896,45.041762180456,47.36789635645552,49.17279387177058
65.csv_Day7_16h30m,3.916439019760313,14.951231659797063,23.62093913497304,28.130084849374512,31.08492708753084,32.74295055402838,36.01650202317053,37.99035482182352,39.41200433375689
65.csv_Day7_17h00m,3.7624903225973516,9.930601337586486,14.090893782345946,17.774720931675272,22.054089120040608,21.651562303889772,23.831564494574845,27.219063850973697,30.531584332582067
65.csv_Day7_17h30m,2.614588920068377,7.719214198930712,9.510848697386482,11.40235939893555,14.57329473163704,14.12276266305959,15.057208049868917,16.48515948787489,19.15472423548702
65.csv_Day7_18h00m,1.6197089843772619,3.198194021108533,3.6373283719843807,4.510199743664132,6.405874881358187,6.661068413851236,6.609785744858636,7.350162502687629,8.702132579275451
65.csv_Day7_18h30m,0.27855016029155455,0.8128055233605153,1.1130988964809736,0.6306678789890324,1.0219070490668671,1.6033092313882515,1.2497976135854494,1.7119694261586431,1.3985917691083904
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.043855418953956365
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.05515929061604077
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004037047794357756,0.005495279026727983
65.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0040371003515770765,0.005495279026727983
65.csv_Day8_5h30m,0.376599175162297,0.0,0.5956966836483992,1.5778384778933066,1.5862000699296464,1.2719382409127267,2.1783474051499905,2.052808850568924,2.438661724760352
65.csv_Day8_6h00m,0.31796058522576304,0.0,1.0169699938341648,0.9667475160474241,1.6904365971143007,3.3106156172913814,3.9708446737747782,5.0397923596677625,5.740650113111606
65.csv_Day8_6h30m,4.253369842570507,5.05628580433793,5.298227354558688,9.055828660686315,9.690996701550988,10.726850175741147,12.453661012082057,13.407580318347465,15.311063790856815
65.csv_Day8_7h00m,8.373533365923526,10.86339415789121,12.957045079545885,17.43581268747928,19.541473301576016,20.374342107380468,23.794730519579957,21.666692265671553,26.798955732464517
65.csv_Day8_7h30m,11.499514586005626,16.408505244181335,21.575588153672104,25.94423828485417,29.054383046720027,30.545439442518973,33.94387234623121,35.04992942487492,35.20428568698052
65.csv_Day8_8h00m,18.983326301272577,26.103503970686848,31.764968561882522,36.560004765499116,41.11051613030026,43.20872940282311,45.183880357065,44.581084090833386,43.9727939263259
65.csv_Day8_8h30m,21.40917096379452,29.605344269213298,34.16042308012625,41.889784069128126,47.56999390055798,50.420242890538816,51.92207999006567,54.46909666294876,55.793053420718714
65.csv_Day8_9h00m,27.575531855252258,32.83924477964464,38.643531272568296,47.520047882427704,55.20001424585627,59.52982378420488,62.83276781431398,65.52130193387896,67.86225997986917
65.csv_Day8_9h30m,27.309547975592043,36.099940728967375,45.02506804968181,54.94172106965025,61.76469945248526,65.01940338634653,69.31956945881362,72.65558373526372,74.52613291649601
65.csv_Day8_10h00m,28.66027288728123,38.27469993035974,46.34203160901725,57.553489720405615,67.68070862246826,72.98482252636443,73.07150918156714,79.0895395869021,82.52072375261744
65.csv_Day8_10h30m,29.238198355281504,36.88189066176787,45.58521159095527,57.523339006106674,69.25229483524241,75.50238315344016,76.8232943549742,83.11987584056651,85.4910792238913
65.csv_Day8_11h00m,28.801841219893888,34.451278559558205,48.410117017549716,58.949006865119195,68.5288388331851,76.28561580549074,79.69630996662919,85.1293903731583,86.77116637900893
65.csv_Day8_11h30m,28.983281412882867,35.20921872695243,46.75899046534309,56.30557303239182,67.94895426075443,76.68575873134169,82.27505334403814,86.68258266265762,88.63996194126865
65.csv_Day8_12h00m,30.264314889571303,34.608590790350824,46.7796026862479,55.956012555051174,65.99906186852509,73.3378934215,83.11295849647315,86.59575152613414,89.85772309557771
65.csv_Day8_12h30m,27.869317315995733,36.69862535905923,46.69724725314938,54.819516319979684,66.04477508693738,77.11702064940356,83.3320600691781,86.9940797123931,89.55620514917297
65.csv_Day8_13h00m,28.334408160000844,37.54867326223806,46.33948379744454,51.35584467671425,65.10641654378576,70.44019673538502,79.16685997540243,83.16260371698446,86.64718970186676
65.csv_Day8_13h30m,27.295742752676755,36.72272965061977,43.85448298590454,50.018446619285,61.919780006070155,68.62637633098167,78.03039435746184,80.81487524453757,83.98551938347782
65.csv_Day8_14h00m,25.451020100744064,36.20622030423977,42.214150998318395,48.72070561486315,58.37764735098374,64.56684404548955,73.69890124899207,77.2320186617288,80.7655537628691
65.csv_Day8_14h30m,22.716495486496136,33.64304842127152,37.387449771119776,41.71483771832238,51.789051345246826,58.49029796030691,67.5291060545761,71.00175780980102,72.49973468732169
65.csv_Day8_15h00m,18.379033030827813,27.009778022413464,32.24462735187149,38.190973333983045,45.39140439219422,52.55251355507994,58.80228533117125,63.461529783288725,66.2042174952072
65.csv_Day8_15h30m,15.32227378533164,21.896062543970782,26.50466589049792,34.1807650900816,42.567043297944835,47.27726715730806,52.465074911380796,54.89370749194505,56.20459259242101
65.csv_Day8_16h00m,15.15221943368229,19.385931028913266,23.623495522722376,31.65809048594424,39.10197830425588,41.63836638237541,47.44964237611237,47.60773396850817,49.21424408308638
65.csv_Day8_16h30m,10.273548716073913,14.996255773347437,18.942172486851913,23.825308553616768,30.164989671169003,32.13387780382864,37.082277921202895,38.33766418035026,41.41064273005478
65.csv_Day8_17h00m,6.853317426966207,8.903768094807536,12.002412373316615,14.657915396351305,19.283748628996115,23.549564212811703,25.62005292683832,25.965583426925694,29.47311812059627
65.csv_Day8_17h30m,4.478485270360793,7.208481077650358,8.642055474005458,10.12914445243687,12.672288310468277,13.997761733503589,15.830100053310442,16.645471084680196,18.449874835565176
65.csv_Day8_18h00m,2.4063199518143645,3.4300709611878912,3.8011111723991284,3.979977458231583,5.3314898808982,5.7536848586614635,8.260909833649169,8.859257010951353,9.860829180245279
65.csv_Day8_18h30m,0.434959916131236,0.0,0.7164541930072389,0.4527503228681298,0.6560293963068543,0.4139432264931225,1.0655728427799438,1.554094329358428,1.9948596844474664
65.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.0038931227510273373,0.005495279026727983
65.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.002313150490809754,0.004430927175830769,0.005495279026727983
65.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0008847654775643228,0.0023132064975536727,0.003945213890421591,0.07020827416543875
66.csv_Day7_5h00m,0.0,0.0,0.0,0.3899902233096977,0.5064217576005672,1.3739028692476174,2.4221120815508104,1.5961423787605982,1.7741234470144045
66.csv_Day7_5h30m,0.578131492031961,2.8111923411368616,4.749912454864111,4.311435124671932,5.777037763592502,5.339734908098376,6.298400284603686,6.801999398363481,7.541259102563296
66.csv_Day7_6h00m,2.57923399173443,7.015145789971452,6.584050955779541,9.397834870762217,11.673800406045714,11.56050743821576,13.282999808322398,13.549925339799314,15.4490311002856
66.csv_Day7_6h30m,4.415436523478213,7.509871443034288,8.72721949489216,12.387311164727192,17.166700923509502,16.319111577799212,17.037595741792202,20.812416130896732,21.49635645042516
66.csv_Day7_7h00m,5.77649833841877,11.7949130093292,14.57394404063483,14.901367400995467,24.4185157521331,26.991078648236268,27.814293250190875,31.427797494036586,34.27297329856022
66.csv_Day7_7h30m,9.159833836072456,15.255903289203472,20.04856817743131,23.591405369552856,27.01883545723577,31.498816229592805,35.735387505250124,36.68618814736295,38.66661629070014
66.csv_Day7_8h00m,11.778188006344223,16.709640315507315,21.914224486953987,28.10478603505219,32.47116238425108,37.03950735091741,42.00490865074584,45.66371392458362,48.64862034736746
66.csv_Day7_8h30m,12.376723392105193,19.67179561806369,29.360951397231997,35.973347549463746,40.582339045448784,49.202769563249404,52.90663284168899,54.718069104248464,57.53332301827798
66.csv_Day7_9h00m,13.002902218900878,24.240253618630828,32.283742299963265,42.093257592500144,45.88300963946836,54.0195369568191,58.551885843826696,61.88591556795333,64.30124340480342
66.csv_Day7_9h30m,14.109901976234237,26.766725686502205,36.04866649262756,43.30881736772954,50.59354836177388,60.345225550834975,66.06293312262218,70.93779232514962,71.6288161335275
66.csv_Day7_10h00m,13.726343041812989,25.70900719757002,34.53764846035834,41.273306451573184,47.053941280471044,57.31421248496698,65.97661812535848,73.30655518203231,76.0758827337502
66.csv_Day7_10h30m,14.376727846084972,24.807383850651902,33.816044717659125,40.15205691561149,49.55456125352901,59.84551483135262,65.60045338756125,75.28019835558194,78.94688736923364
66.csv_Day7_11h00m,13.33131496506108,21.435655877879338,32.76151314515357,41.49180056254254,53.24178298814774,64.90113986018005,69.00431128232934,78.10283488944587,82.04486987250073
