id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_7h30m,8.801650881626593,18.21689206702034,26.171148947130305,30.806245153934945,34.1275013182271,35.771702591287806,37.746457668506885,38.75554141275271,39.53246310864805
75.csv_Day8_8h00m,10.786437387489277,19.788265087285616,31.71295453630201,39.86624827312212,44.26723539786193,46.32630563734484,47.39467840324256,47.88419201520069,49.68173137627354
75.csv_Day8_8h30m,15.10034904451708,29.84161403967765,40.081500988840574,47.99281346268428,48.903196624692065,52.90109611160443,54.13618359854943,56.3930485529308,56.49701982678303
75.csv_Day8_9h00m,19.30046100961538,31.69155279948034,45.58463699978317,54.95117184350351,56.531449760523635,59.77814105185325,62.70911998725164,62.83298198643165,65.30570707300066
75.csv_Day8_9h30m,18.787208258597992,34.748240094461515,49.796022459569855,59.73282806151865,62.67572835445749,66.63326656112932,70.18821383611076,71.32168916653525,74.8980984510089
75.csv_Day8_10h00m,19.509881486225986,36.823801135199325,47.95685372139216,60.24239710387871,71.00619965345518,75.83957992163545,76.40841424331548,78.99005497926798,81.30792567543094
75.csv_Day8_10h30m,19.089307312641186,35.339607693813356,45.11947396035239,62.61792233253546,70.76744562224897,76.70228983307818,76.7814642234382,83.13970212561118,84.21689831852191
75.csv_Day8_11h00m,17.612679333638898,32.81162461659846,45.854865871600644,60.27891242244734,70.4679899272453,77.58598411916574,77.94976935554473,85.5368852371883,87.47106132966881
75.csv_Day8_11h30m,18.686030915324938,32.425576568014485,44.22986053898627,59.68679947793031,70.33675312186705,78.53795763867235,78.89533709238677,84.78347400898308,88.96508187326081
75.csv_Day8_12h00m,18.48736765464725,29.753785773980418,43.52250523367137,57.87211050775876,71.51066518943617,78.69023336474454,79.22491957876402,83.87500414561791,89.62067823963139
75.csv_Day8_12h30m,17.979458635704106,27.23684124342467,43.262498092139694,56.477601592916805,67.85918412928697,74.81024547337148,80.191551926356,82.59132446862948,88.62340615172381
75.csv_Day8_13h00m,17.146411183786796,27.53619737692326,43.00310208403068,55.486382010013536,66.7042453399865,74.07647881514183,78.24572260776843,81.92016523061166,86.97754415844449
75.csv_Day8_13h30m,15.152656060030553,24.5795576206166,41.18956797635372,51.827270299805036,61.78857738777789,69.82074767162958,74.19395883559145,79.2005482582707,82.56720837840271
75.csv_Day8_14h00m,12.815176806707106,28.274891137321028,39.434826608964784,50.79423434566623,62.39885955436903,67.38284270627447,70.61113126841953,76.59410463458397,80.77717007790007
75.csv_Day8_14h30m,10.519132751915777,24.128628342771087,35.95005045601482,49.086197290986014,58.04049869541273,62.33241003554522,64.9435668516754,69.02821482209556,73.76077267635101
75.csv_Day8_15h00m,9.570996117462686,20.187448163095148,29.009650547649546,39.95676632217345,51.88861473027393,54.37869754924034,58.18848155221285,61.56039255474679,65.00437019859072
75.csv_Day8_15h30m,6.156699651825831,15.997851683470472,23.0308541723566,29.465760333305614,43.36124785970026,45.11826477838226,50.529264373185825,54.77534013646424,55.13849575360214
75.csv_Day8_16h00m,3.367528701830959,11.4863772676961,16.373307881997157,25.358674596848406,36.671128140064546,40.202197719266486,44.334537746351394,46.677317906822246,47.39777424015488
75.csv_Day8_16h30m,1.9579618372847525,7.9475869628051115,14.797890437541307,20.49059697126025,28.835573470981995,30.876453488867817,35.31598261496422,37.694024537863726,39.191283056933365
75.csv_Day8_17h00m,1.7863870852923271,5.009762454690491,10.006949833792515,13.403176033684066,17.611124961273493,22.282177150383717,24.37640991006233,25.401938452074166,26.603486590996187
75.csv_Day8_17h30m,2.2361098932218035,4.007339825589909,7.1754563250776116,8.550470034299488,11.185221806920422,13.145568565097646,14.871953425989847,17.440959966553773,20.816433452652266
75.csv_Day8_18h00m,1.366156530326179,3.4070842423608503,3.4101851942429193,4.964285575996143,6.3302310363496135,6.600405020996075,8.31574845300462,8.752544995963788,9.962523761359337
75.csv_Day8_18h30m,0.0,0.20852551358752866,0.4404685418693882,0.7417673321619027,0.9034154991324643,1.365338216820335,1.5840969468898116,1.7189116435581784,2.9394868272459806
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.019006977703175956,0.07128667337811939
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.16800963307561068
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.16850261041539638
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19804413545397775
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19125789296140022
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0041479936871234285,0.009695330246978086,0.01952680225019216,0.1619273783788519
76.csv_Day7_7h30m,0.0,0.0,0.8400953631619372,1.469387997289071,1.4772742367084575,1.513503323751099,1.8428020197689363,2.5819632785607753,2.6395657521523614
76.csv_Day7_8h00m,1.4401596430855998,3.051249747055415,5.487591155233757,6.726863371088752,7.630350762280167,8.037698256169634,8.368936221586944,9.168895160675833,9.200311935281253
76.csv_Day7_8h30m,1.9669261950791217,6.223998137283459,9.893331739281276,13.794066988613206,14.20937377462125,14.682507829158657,15.482750241439375,15.930235335333348,17.73692786188226
76.csv_Day7_9h00m,9.905893211186292,13.97020774126922,16.970554396039354,19.533429932738507,21.853483179334052,22.349808560239495,23.930267478137896,24.767797242854257,26.56774043796161
76.csv_Day7_9h30m,9.756914837286478,17.399449010042886,22.852758525401747,25.50074502295133,27.758734073142872,29.409729295737765,29.82829082493747,31.690729304828945,34.19762183860611
76.csv_Day7_10h00m,14.425962028880772,21.84125752008759,26.36834371902063,29.48915472065694,34.99699356366325,35.0001612050088,37.12193476014715,38.18925676642979,39.41209222682639
76.csv_Day7_10h30m,15.805327929341512,22.811704824393757,26.231553829170046,30.49402322315162,36.95238074956354,38.832678062615635,38.96876347582589,40.1587653378266,43.18306252501233
76.csv_Day7_11h00m,15.410487648516606,23.522414024946862,30.928048715853695,33.414734567442196,39.16269113493405,43.17466298160956,45.587691272145015,46.12257206671622,49.65819175640122
76.csv_Day7_11h30m,16.34302296833509,26.596507207946786,31.32761664059911,35.174143386455896,39.65662301041953,43.30325869250667,44.8901403293497,49.04878552046798,51.875798870905605
76.csv_Day7_12h00m,16.585475724570355,26.62498309375232,31.852568021705373,36.84538157375767,40.76757783074557,44.719376860702454,46.04046371365004,49.670524393037574,52.43520310329773
76.csv_Day7_12h30m,13.167603534463328,24.804997313752622,33.17329893714683,37.93586149436042,43.24331419739375,46.44965653996091,47.515581682545395,49.879045283624045,52.30367794829885
76.csv_Day7_13h00m,13.58042278747587,24.573553034162174,32.239132474893694,37.5166258359536,42.312031051479515,44.322700418640885,45.79164791780491,47.36993316232988,50.620168617435006
76.csv_Day7_13h30m,12.388092538790199,20.29171672790997,29.692132629226304,33.11863802897102,36.19270628520229,36.861830765512444,40.20896991938802,43.15698568324498,44.35045225039586
76.csv_Day7_14h00m,13.138741091951244,24.47567319859912,32.085456032417426,36.69312572809297,40.028095199240965,40.286445351784735,41.017416289017824,43.43710711162931,43.70067123202915
76.csv_Day7_14h30m,15.107616030307959,19.35664580013731,25.529889941821708,30.978945941584215,33.300931496852165,36.15281601138292,36.91293850506414,39.31800752681058,40.0357317768948
76.csv_Day7_15h00m,10.57386566839473,15.126370308386942,21.26564556463333,25.36656974021453,29.782045168676422,30.64774584228784,30.7980366556898,32.7596524334748,34.58403839811156
76.csv_Day7_15h30m,7.777675893893947,13.00929712386519,16.583342643730813,20.641581201023772,22.065702750771106,22.305239852295877,23.726499678316976,25.968959923100403,26.50985721675927
76.csv_Day7_16h00m,5.014013451648219,8.29288539543703,12.012178972228156,14.652894349031051,16.81404877606419,17.606200825800617,18.00377096418397,18.205394310449684,18.311135986034806
76.csv_Day7_16h30m,3.005543304118404,3.6214195601081074,5.63821942675707,6.379667625924283,7.446814494494495,7.857241697614793,7.966324741755133,8.315986547442368,9.507084345441989
76.csv_Day7_17h00m,0.05568264204625227,0.33137059092501625,1.0295745610708005,1.3421057444275888,1.5313541400141126,1.6337703394115077,1.9869008863500692,2.3667069801524554,2.4223046482459165
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.19127289009744058
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.26615844737786826
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20605842720387785
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016797331225894746,0.20036379078229388
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017052029265282133,0.04943238103007553
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017052029265282133,0.04957764396706666
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017052029265282133,0.04951277073532157
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017058450869976878,0.04951277073532157
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.007489370785292977,0.00971160106022282,0.013411439268985047,0.017482370179358706
76.csv_Day8_7h30m,0.0,0.0,0.34054619962837296,0.671687887909865,0.8620784978061667,1.5950189369098229,1.6239128019176083,2.0224266002051694,2.797160678440894
76.csv_Day8_8h00m,1.8853292394414654,1.9173482503162584,3.3143678063512554,5.265233577553381,6.247808920554139,7.223427751591549,7.778261277310047,9.053851261110234,9.891456597395981
76.csv_Day8_8h30m,4.689297347288575,4.777658644863514,6.862634780963299,10.736479799203787,12.227054617938586,12.93995553326605,14.52600278221483,16.198251355460584,17.812258041055713
76.csv_Day8_9h00m,7.6249882944750444,11.68760357732924,13.042288758308516,18.29451420149254,19.437617695363816,20.957729697660035,22.831274856221384,23.669798432976734,26.117217971884223
76.csv_Day8_9h30m,9.713868067817932,14.370641312048617,15.564199088764807,21.812926171857207,25.334646229327575,28.51605642538841,30.851334732461932,32.00954843694217,33.68967073906192
76.csv_Day8_10h00m,12.545085372442216,17.289718854411692,22.462923722048306,29.3014862698112,30.44937916053895,33.92442818014857,36.61760203131669,38.993300417909175,39.70315950851355
76.csv_Day8_10h30m,15.159113529830359,19.729821124099665,25.71551364476762,28.546973729599916,33.63164509531008,36.473817960002755,40.74973062893483,41.3017442957977,45.14316009576415
76.csv_Day8_11h00m,16.668874383627838,20.106398579698112,27.48659093568369,33.42570472733413,39.12239715201273,43.63866207154896,45.66856871381244,48.31193241839743,51.042184840054006
76.csv_Day8_11h30m,17.274902646749506,21.408863375415663,27.660275932889142,35.513018104852335,40.88294447537503,45.1020249459594,47.25330457315984,51.37670370091366,52.34834736829402
76.csv_Day8_12h00m,16.70660476666366,18.719890510273995,26.667111738729663,36.32292837267332,41.870330759024,46.914878374265314,47.82102947225838,51.57164987058154,53.5791066194499
76.csv_Day8_12h30m,15.237330371389307,18.562940639313048,25.036095322237433,34.31390025422695,37.090045496571754,44.16129648256424,47.961576351856074,50.17034205716869,54.35223048182507
76.csv_Day8_13h00m,13.963003613739549,17.18807926930504,22.24109357631866,30.814034490470824,32.88380228103278,40.5342261988447,43.475809427005075,46.235780643186395,52.16509620207144
76.csv_Day8_13h30m,12.797171645061223,15.342401017777481,21.254142382686666,28.50653076545251,29.995546025896314,36.09278609888766,39.738271750862076,42.11416818387482,46.60580737234307
76.csv_Day8_14h00m,13.307601175656085,20.67384164044944,22.96910905914214,28.83136311690886,32.288592405234255,38.40922585157587,42.66013232237395,43.95439952490078,47.59278323432557
76.csv_Day8_14h30m,12.213932697168708,16.236668213847814,20.006476373843007,24.768465685569424,27.718601556167375,31.679229084616185,34.90013765566372,37.76119447270489,39.243300900715425
76.csv_Day8_15h00m,9.136870328127191,12.05583966277582,16.195711071816234,21.1055895040093,23.40135313216216,25.959204822440597,29.722014558296767,30.338054030549973,33.795282489863666
76.csv_Day8_15h30m,7.67033982496286,10.30164272091527,12.34039710917234,16.19039022954307,18.7698503924133,20.993618486549458,22.882347296076755,24.170306862022265,25.779893583576182
76.csv_Day8_16h00m,5.295295882664861,6.664364428332349,8.752629824836797,11.43913711419669,13.53510987898132,15.658696469802251,16.462696909588892,16.766875157344202,18.275014291029855
76.csv_Day8_16h30m,2.5247028657789095,3.0418570451910596,3.8188547885384074,5.580066094540004,6.794035760613712,8.089428865138121,8.268163560292207,8.294640338403305,9.17529789264667
76.csv_Day8_17h00m,0.0,0.2305728871063098,0.45879277934157353,1.4775553878050738,1.5089736702004788,1.5560107531760845,1.591023186028616,2.0023390841817665,2.722257595760032
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017062969815278974,0.03916882335182051
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.054340127315524796
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017691573859160918,0.050241321837668225
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018987083631913086,0.06895624560200586
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_5h00m,0.7922058176677438,1.8675979858447107,1.9392247344203901,2.4972424090248406,2.50178184471966,2.8833453629645174,3.3637724810489926,3.5373011999121715,4.49712663933245
77.csv_Day7_5h30m,3.6086013671417936,6.271221983506001,7.141294522599156,8.22983578213992,8.824551194400385,10.277914617105377,10.494004599997504,10.645941695722266,11.233173396315799
77.csv_Day7_6h00m,10.073202656994809,14.28546572148881,14.322385224070738,15.131044631070719,15.910582026045427,18.162156010914728,18.67771226658351,19.31831603465526,19.77773198502476
77.csv_Day7_6h30m,13.525558292915777,20.74893193055264,23.935690663246046,25.509365156512587,26.15986178600697,28.651865278094654,29.20406684899429,29.588126708238594,29.79993372861181
77.csv_Day7_7h00m,20.868970223915976,29.747859391893574,35.82742914193212,36.86389345829673,36.965284031903984,37.37835326528195,38.076346804082405,38.14412602938339,39.189359808197594
77.csv_Day7_7h30m,28.168414710598974,37.48978436183684,45.08044629289929,45.48263092634765,46.176028719899286,46.37936903350319,46.949503016737246,47.45919874504276,48.72827908225822
77.csv_Day7_8h00m,32.346354797966136,46.070591171254506,53.40058736778207,54.01092840408173,54.77225449062755,55.494620912294266,55.678408717804146,56.12659423859959,56.79835383177079
77.csv_Day7_8h30m,36.622572286560604,52.81144798747539,62.63961083267415,63.12593012923468,63.64905840140186,63.93892652828127,64.6339066559249,65.01448220298545,65.37432199370083
77.csv_Day7_9h00m,37.49904838074672,58.66571036813878,66.72785923569248,70.55419478313253,70.78925835893804,72.4524974553187,72.5374371170278,72.71682420336072,72.94969766585811
77.csv_Day7_9h30m,34.846890858124794,56.57619088025265,67.44358959021028,69.56472814020088,72.52158445346831,74.68939645345668,74.73022917843282,74.93833082973349,76.75519288169635
77.csv_Day7_10h00m,33.28478825221076,60.84338419646905,72.25466807212746,73.86676171558692,78.09247555646084,78.43811541211643,83.27714887963045,83.77705457464413,84.82745341748729
77.csv_Day7_10h30m,32.231027060825,56.389836573748084,70.52514330840171,72.34832024203406,76.85259653457115,80.88857215976502,85.31999715383564,88.68667861780973,89.42452032133413
77.csv_Day7_11h00m,32.81338475011733,56.19222773937888,73.16947647192976,77.83905978118035,79.96851854261746,84.89222420509805,87.79043327306384,91.35388397520965,93.3019973827031
77.csv_Day7_11h30m,32.168217653339134,56.7122979485875,73.14207734175088,75.81161874295859,79.47324695575455,84.63863787940754,88.64099993030847,92.05110455639299,93.77375753999216
77.csv_Day7_12h00m,33.5274130727476,57.47083605329839,71.30058992681815,78.07111435745796,81.34816455024534,86.39076870344476,89.98986489817095,93.29461774376338,94.21708258691893
77.csv_Day7_12h30m,27.838720137879214,48.87047516663243,65.74367812157769,72.95832192745117,78.36082153882259,83.87150056942878,89.3218281153323,93.28317516166197,93.87175921283992
77.csv_Day7_13h00m,25.38650512442594,45.2351282985265,58.63819216462477,69.36790314711024,74.9524817922827,80.7531584075113,88.03133669491922,90.15089100441777,93.5979464076144
77.csv_Day7_13h30m,17.049359099571845,39.337616390247426,49.265464004933364,53.87267548260585,62.90297747709315,69.26565889653995,77.9614270316497,84.83062943191358,88.48681813282565
