id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
67.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
68.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
68.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.33,0.28
68.csv_Day7_6h00m,1.35,2.65,2.37,3.1,3.03,4.57,6.13,4.87,7.48
68.csv_Day7_6h30m,4.68,7.6,8.96,9.99,11.12,11.26,13.28,12.56,15.31
68.csv_Day7_7h00m,6.49,12.15,16.12,19.14,20.69,20.12,21.19,20.94,24.72
68.csv_Day7_7h30m,10.39,18.77,25.77,27.67,31.57,30.83,33.16,32.85,33.57
68.csv_Day7_8h00m,17.08,29.89,35.89,38.13,40.08,41.68,41.75,41.51,44.15
68.csv_Day7_8h30m,22.08,35.53,44.07,46.77,49.46,50.18,50.18,50.05,52.82
68.csv_Day7_9h00m,23.47,39.19,50.39,56.76,57.22,58.69,59.44,58.73,59.27
68.csv_Day7_9h30m,22.6,39.81,51.6,58.93,65.77,66.57,67.72,68.09,68.82
68.csv_Day7_10h00m,21.25,36.99,51.02,61.23,68.26,69.79,71.02,72.32,75.33
68.csv_Day7_10h30m,24.95,41.2,57.52,66.75,74.41,75.74,77.88,77.19,79.83
68.csv_Day7_11h00m,22.7,38.27,51.76,65.69,74.47,75.58,78.29,82.08,84.61
68.csv_Day7_11h30m,20.62,36.25,47.77,61.58,69.97,77.27,78.49,84.04,85.51
68.csv_Day7_12h00m,20.42,35.44,46.61,59.79,68.87,77.3,81.08,86.52,87.19
68.csv_Day7_12h30m,18.46,34.67,45.27,59.14,69.36,76.28,78.69,83.7,86.53
68.csv_Day7_13h00m,13.3,27.01,38.95,56.97,67.21,72.83,75.24,81.92,84.0
68.csv_Day7_13h30m,9.77,23.64,32.58,50.32,60.75,67.19,73.48,77.43,81.41
68.csv_Day7_14h00m,9.04,20.37,28.65,43.72,51.59,57.28,63.18,68.77,69.7
68.csv_Day7_14h30m,6.03,17.13,27.38,36.51,47.93,52.31,53.03,55.82,61.34
68.csv_Day7_15h00m,4.57,13.39,23.51,34.64,42.62,47.66,50.8,53.31,55.09
68.csv_Day7_15h30m,4.21,11.74,24.15,30.7,37.16,41.03,41.28,43.93,48.86
68.csv_Day7_16h00m,3.91,9.85,16.31,25.8,27.66,31.42,32.01,35.97,38.84
68.csv_Day7_16h30m,1.94,8.4,13.04,19.13,22.41,24.53,25.88,27.49,29.65
68.csv_Day7_17h00m,1.63,5.2,8.35,9.52,11.32,13.64,16.54,19.05,24.32
68.csv_Day7_17h30m,0.63,2.71,3.74,5.36,6.25,8.55,9.35,10.99,14.27
68.csv_Day7_18h00m,0.0,0.97,0.52,0.92,1.18,1.83,1.76,2.9,4.62
68.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.18,0.23,0.22,0.12,0.53
68.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
68.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
68.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
68.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
68.csv_Day8_5h30m,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.29,0.12
68.csv_Day8_6h00m,1.75,3.16,3.02,3.27,2.98,3.9,5.54,5.42,8.12
68.csv_Day8_6h30m,5.78,9.87,10.32,11.87,11.54,11.92,13.12,12.93,16.41
68.csv_Day8_7h00m,9.49,15.12,18.11,19.83,21.44,20.47,22.9,22.37,24.66
68.csv_Day8_7h30m,15.46,21.91,27.85,29.46,30.19,32.24,32.63,32.82,36.72
68.csv_Day8_8h00m,22.98,34.84,40.22,40.93,41.34,41.85,43.67,44.58,44.84
68.csv_Day8_8h30m,27.62,39.84,47.64,48.68,48.72,50.65,51.74,51.82,52.94
68.csv_Day8_9h00m,29.49,46.03,55.12,57.65,58.94,59.84,60.46,60.44,59.95
68.csv_Day8_9h30m,29.51,47.82,59.88,66.67,66.61,67.71,69.37,69.36,69.97
68.csv_Day8_10h00m,28.69,47.37,60.11,69.13,72.5,73.19,73.98,75.37,76.73
68.csv_Day8_10h30m,30.05,47.64,63.02,72.13,76.47,78.33,79.54,79.4,80.68
68.csv_Day8_11h00m,28.02,45.07,61.95,64.03,74.17,78.94,78.77,83.36,84.97
68.csv_Day8_11h30m,24.58,41.66,59.55,64.96,75.63,79.41,80.8,84.61,87.98
68.csv_Day8_12h00m,22.82,39.06,59.26,63.27,75.89,79.9,83.99,86.13,89.13
68.csv_Day8_12h30m,21.56,37.57,56.66,60.5,69.98,80.95,83.33,86.69,88.03
68.csv_Day8_13h00m,17.82,33.32,51.36,56.72,67.95,77.74,81.45,83.88,86.81
68.csv_Day8_13h30m,13.22,28.62,44.19,50.28,64.75,70.43,76.01,80.8,83.12
68.csv_Day8_14h00m,11.9,25.97,38.57,46.14,56.3,60.26,67.12,69.77,71.8
68.csv_Day8_14h30m,7.56,20.9,32.12,40.66,47.25,50.84,56.34,59.15,60.35
68.csv_Day8_15h00m,6.4,17.51,27.78,36.1,42.38,49.49,52.17,55.6,54.95
68.csv_Day8_15h30m,5.71,12.84,22.25,30.04,36.38,42.67,44.71,46.24,49.65
68.csv_Day8_16h00m,5.07,11.75,19.83,23.82,29.38,33.94,35.23,38.54,40.14
68.csv_Day8_16h30m,3.33,8.8,14.45,17.68,21.3,24.43,26.98,28.45,31.37
68.csv_Day8_17h00m,2.17,5.65,8.49,10.77,13.52,15.18,18.04,19.44,23.21
68.csv_Day8_17h30m,0.83,3.17,3.98,6.18,6.87,8.16,11.2,12.76,15.51
68.csv_Day8_18h00m,0.08,0.89,0.86,1.37,1.35,1.8,1.72,2.92,4.21
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.13,0.27,0.28,0.42
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
69.csv_Day7_5h00m,0.17,0.0,1.16,1.48,0.79,1.75,1.85,1.73,2.26
69.csv_Day7_5h30m,1.36,1.24,5.37,6.79,6.96,6.8,7.75,8.76,8.89
69.csv_Day7_6h00m,2.47,5.16,7.89,13.04,14.45,14.47,15.66,14.39,15.5
69.csv_Day7_6h30m,5.49,11.1,16.26,22.29,24.1,24.43,26.17,24.67,26.46
69.csv_Day7_7h00m,6.32,11.63,25.2,28.92,32.36,33.27,34.34,34.19,36.19
69.csv_Day7_7h30m,10.4,18.73,24.7,37.25,40.79,42.97,43.92,44.52,45.49
69.csv_Day7_8h00m,11.84,21.7,33.09,44.19,49.3,51.7,52.9,53.33,52.91
69.csv_Day7_8h30m,13.1,27.89,36.56,51.02,54.45,58.28,59.7,61.46,61.46
69.csv_Day7_9h00m,13.97,29.75,41.59,53.22,63.42,66.27,67.29,69.4,68.74
69.csv_Day7_9h30m,12.92,24.29,36.24,53.89,64.59,69.95,68.99,76.21,76.47
69.csv_Day7_10h00m,14.09,29.31,38.94,57.55,68.94,75.47,76.69,79.06,80.78
69.csv_Day7_10h30m,10.21,23.14,35.87,53.32,64.5,74.7,79.0,84.24,86.33
69.csv_Day7_11h00m,10.3,24.56,37.81,53.93,65.04,75.78,78.72,85.53,88.21
69.csv_Day7_11h30m,11.24,24.56,39.13,55.91,68.12,78.42,80.0,86.94,89.22
69.csv_Day7_12h00m,9.68,22.63,32.94,49.51,62.77,73.07,76.98,87.12,89.18
69.csv_Day7_12h30m,7.9,22.13,28.55,45.7,61.93,71.68,75.68,83.06,88.89
69.csv_Day7_13h00m,6.87,20.7,27.48,44.2,59.96,70.8,73.91,81.61,87.31
69.csv_Day7_13h30m,4.33,17.26,19.36,40.08,53.38,63.1,71.97,79.09,84.54
69.csv_Day7_14h00m,5.19,17.02,20.87,43.44,54.62,65.34,70.74,78.41,83.01
69.csv_Day7_14h30m,2.12,11.7,15.91,36.27,48.58,57.65,62.24,69.49,73.8
69.csv_Day7_15h00m,1.41,6.43,11.03,30.27,44.64,52.58,58.84,64.22,68.27
69.csv_Day7_15h30m,0.0,5.69,9.28,28.52,38.75,44.9,51.01,56.16,60.92
69.csv_Day7_16h00m,0.0,3.16,4.66,26.73,32.83,37.67,42.91,48.52,49.49
69.csv_Day7_16h30m,0.0,2.28,5.4,26.22,30.98,34.55,37.79,43.64,44.96
69.csv_Day7_17h00m,0.0,3.62,10.54,19.75,24.1,26.54,29.3,32.96,36.06
69.csv_Day7_17h30m,0.0,1.62,3.78,10.64,13.21,14.88,19.09,21.93,25.83
69.csv_Day7_18h00m,0.0,0.37,3.71,5.56,7.19,9.58,12.87,13.66,18.11
69.csv_Day7_18h30m,0.0,0.0,2.04,2.69,4.21,4.56,6.52,7.2,7.9
69.csv_Day7_19h00m,0.0,0.0,0.28,0.62,0.83,1.02,1.34,1.65,1.77
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
69.csv_Day8_5h00m,0.0,0.71,0.81,1.69,1.28,1.94,2.19,2.29,2.65
69.csv_Day8_5h30m,2.87,4.79,5.1,7.07,7.35,7.8,7.9,7.66,8.25
69.csv_Day8_6h00m,6.34,10.25,11.45,14.84,14.53,15.48,15.55,16.01,17.67
69.csv_Day8_6h30m,9.1,17.97,22.89,27.36,28.04,25.32,26.3,25.65,27.81
69.csv_Day8_7h00m,12.32,22.81,29.39,34.91,36.04,33.67,35.96,35.32,37.1
69.csv_Day8_7h30m,17.91,30.59,40.52,44.86,43.28,44.02,45.02,45.22,48.03
69.csv_Day8_8h00m,22.42,38.92,45.18,50.62,52.53,53.31,53.25,55.39,57.83
69.csv_Day8_8h30m,24.81,41.15,47.64,55.76,59.99,61.56,61.04,62.96,63.87
69.csv_Day8_9h00m,31.68,46.78,57.81,64.63,68.27,70.04,68.93,70.97,72.9
69.csv_Day8_9h30m,22.99,40.67,56.9,68.73,73.56,75.39,76.09,76.87,80.14
69.csv_Day8_10h00m,22.65,41.21,58.98,68.83,74.73,79.67,81.45,82.39,83.92
69.csv_Day8_10h30m,17.73,38.07,51.19,63.96,75.18,79.61,82.98,86.21,88.91
69.csv_Day8_11h00m,17.4,37.76,51.99,64.31,76.13,78.86,85.11,90.96,92.77
69.csv_Day8_11h30m,17.39,34.98,50.35,63.88,77.22,80.14,87.76,92.16,94.0
69.csv_Day8_12h00m,18.38,33.05,48.87,61.35,74.77,79.61,86.61,92.06,94.59
69.csv_Day8_12h30m,16.89,33.11,47.22,61.53,69.1,77.84,85.06,90.54,93.59
69.csv_Day8_13h00m,16.02,28.7,45.49,59.5,69.72,78.2,85.06,88.15,91.93
69.csv_Day8_13h30m,13.04,26.12,41.91,52.95,65.21,75.18,79.53,85.39,89.39
69.csv_Day8_14h00m,13.51,26.96,41.44,54.87,65.51,71.91,78.9,82.52,85.61
69.csv_Day8_14h30m,9.55,23.42,38.03,48.75,57.66,63.95,70.78,73.65,77.38
69.csv_Day8_15h00m,7.6,21.12,30.37,38.93,49.92,57.79,64.4,67.54,70.87
69.csv_Day8_15h30m,5.82,15.12,26.44,34.19,43.36,49.34,54.74,58.3,60.74
69.csv_Day8_16h00m,4.6,10.78,20.63,26.95,37.09,43.67,47.69,50.58,50.8
69.csv_Day8_16h30m,3.69,10.34,19.95,25.77,33.45,38.04,42.54,44.43,44.2
69.csv_Day8_17h00m,3.13,9.03,14.47,20.68,26.61,29.01,30.57,33.93,37.42
69.csv_Day8_17h30m,1.62,5.57,9.07,13.86,18.8,22.45,22.58,24.74,27.93
69.csv_Day8_18h00m,1.84,5.92,5.28,9.47,10.33,13.2,14.4,15.46,17.89
69.csv_Day8_18h30m,1.68,2.2,2.01,4.01,3.97,4.84,6.71,7.65,8.45
69.csv_Day8_19h00m,0.0,0.19,0.0,1.28,1.05,1.28,1.3,1.4,1.78
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
70.csv_Day7_5h30m,0.13,0.71,0.51,0.92,1.5,1.97,1.01,1.1,1.77
70.csv_Day7_6h00m,1.59,2.57,2.73,3.95,4.13,4.08,4.89,4.83,7.8
70.csv_Day7_6h30m,5.75,8.82,11.48,12.16,13.07,14.15,15.91,14.14,16.94
70.csv_Day7_7h00m,7.9,11.58,16.3,18.84,21.06,21.55,22.87,22.65,25.69
70.csv_Day7_7h30m,12.71,18.66,25.97,29.61,31.03,33.09,35.72,35.72,38.98
70.csv_Day7_8h00m,16.42,23.58,35.54,39.51,42.18,42.45,43.0,43.6,46.83
70.csv_Day7_8h30m,23.5,33.31,45.38,49.54,51.77,51.56,51.48,52.06,55.38
70.csv_Day7_9h00m,22.95,38.03,49.19,54.04,58.96,61.27,62.42,60.89,64.43
70.csv_Day7_9h30m,21.85,36.82,51.87,59.73,64.19,66.75,67.61,68.47,71.42
70.csv_Day7_10h00m,21.6,37.78,56.13,63.29,67.77,71.91,72.5,74.41,77.01
70.csv_Day7_10h30m,20.42,35.22,52.64,59.39,67.07,71.74,75.18,78.75,82.3
70.csv_Day7_11h00m,21.19,35.27,52.92,58.42,66.28,72.09,75.57,83.05,86.88
70.csv_Day7_11h30m,21.27,35.27,53.3,57.94,66.46,69.44,74.85,84.62,89.31
70.csv_Day7_12h00m,20.69,36.38,53.49,58.1,67.27,70.8,75.23,83.82,89.28
70.csv_Day7_12h30m,17.84,34.93,51.4,56.89,65.89,68.86,75.01,82.99,88.2
70.csv_Day7_13h00m,15.68,29.63,43.57,52.88,60.31,66.03,71.45,79.48,84.38
70.csv_Day7_13h30m,12.84,30.07,41.05,49.37,59.22,65.58,73.25,78.74,83.14
70.csv_Day7_14h00m,12.67,27.88,38.47,48.57,55.2,63.41,68.61,73.07,78.99
70.csv_Day7_14h30m,11.03,21.12,31.11,38.74,47.23,53.6,60.37,65.34,70.64
70.csv_Day7_15h00m,9.87,18.2,28.03,35.45,44.04,49.77,57.55,60.97,62.43
70.csv_Day7_15h30m,6.98,16.27,24.13,32.26,39.54,43.96,50.85,54.6,56.65
70.csv_Day7_16h00m,5.34,11.72,19.45,27.28,33.38,36.58,40.79,44.99,46.89
70.csv_Day7_16h30m,4.57,9.04,16.67,23.64,27.41,30.91,33.7,35.47,37.24
70.csv_Day7_17h00m,2.5,6.09,9.82,14.6,18.12,20.12,22.43,24.32,27.13
70.csv_Day7_17h30m,1.94,5.11,5.81,8.36,10.78,12.39,12.89,13.77,16.08
70.csv_Day7_18h00m,0.54,1.39,2.01,3.36,4.23,5.57,7.11,5.65,8.23
70.csv_Day7_18h30m,0.0,0.21,0.14,0.69,1.32,1.85,1.12,1.3,1.46
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.1
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.03,0.06,0.11
70.csv_Day8_5h30m,0.0,0.0,0.71,1.11,1.2,2.1,1.64,1.7,1.71
70.csv_Day8_6h00m,1.01,1.22,2.44,2.75,2.78,4.3,5.01,5.62,8.64
70.csv_Day8_6h30m,4.68,7.24,9.92,12.38,12.25,14.0,14.92,15.57,17.94
70.csv_Day8_7h00m,7.1,11.53,15.96,20.65,22.55,24.06,25.62,24.91,26.64
70.csv_Day8_7h30m,10.74,19.37,25.16,30.03,32.1,34.42,36.96,37.56,39.44
70.csv_Day8_8h00m,15.75,27.6,34.72,38.33,41.45,42.94,45.76,45.55,47.0
70.csv_Day8_8h30m,20.81,32.79,42.46,47.2,47.75,51.8,53.26,54.1,54.47
70.csv_Day8_9h00m,23.53,37.41,47.71,55.08,56.66,61.06,61.8,63.14,64.13
70.csv_Day8_9h30m,23.62,35.92,46.82,57.3,62.12,65.89,67.31,70.12,72.46
70.csv_Day8_10h00m,22.26,35.27,50.2,57.57,63.81,70.7,71.75,75.77,79.61
70.csv_Day8_10h30m,21.16,33.49,52.78,58.86,65.61,72.2,76.76,80.9,83.2
70.csv_Day8_11h00m,19.48,32.59,51.8,57.68,66.97,72.89,79.53,87.32,89.22
70.csv_Day8_11h30m,17.91,32.35,51.0,58.05,65.79,71.56,80.06,84.76,90.51
70.csv_Day8_12h00m,19.54,31.87,50.96,58.54,66.56,72.01,81.29,85.33,90.33
70.csv_Day8_12h30m,16.96,31.65,44.55,53.07,64.75,72.77,81.24,85.74,89.94
70.csv_Day8_13h00m,17.13,26.85,41.62,48.03,61.22,70.3,79.01,83.16,88.15
70.csv_Day8_13h30m,15.69,25.26,40.07,47.86,60.64,69.29,77.39,82.99,85.43
70.csv_Day8_14h00m,14.06,24.54,38.54,45.99,56.55,66.49,72.89,79.75,81.0
70.csv_Day8_14h30m,10.72,20.5,30.72,39.1,48.99,59.12,64.65,70.8,73.56
