id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day7_13h30m,11.216536721255112,24.688315520307544,35.819148194294925,44.85583570459906,54.215369798242364,63.72326080642329,71.31417444661894,78.61726271788065,84.10546449642463
70.csv_Day7_14h00m,8.98402534199044,22.914607673924674,34.24976557337833,45.033284073698,51.094797161040326,58.8490523413101,66.06612688706453,70.94667542652667,80.83653636651005
70.csv_Day7_14h30m,7.624570595111592,18.817361338735775,30.558095362737074,37.169353580864424,45.75183869018558,52.54229809416188,61.00564750489294,67.37178093601023,72.6360197355426
70.csv_Day7_15h00m,7.2877204448834565,16.489243346238915,24.393591165917325,33.17620518530001,39.27533865328505,49.274699880459146,54.7876752130136,59.972391433620615,62.3230172343122
70.csv_Day7_15h30m,5.563827932971967,13.295136138393877,20.14518302400192,28.234875053324153,35.894133576430775,43.89018304421571,49.95562568510789,51.967396799106574,55.940500903526
70.csv_Day7_16h00m,4.73146989958071,7.28466037382423,17.70227234879898,23.305706249544816,31.18917524804362,38.137195346833444,41.625249286210384,44.93575184213556,46.44912424607564
70.csv_Day7_16h30m,2.1844334702912165,7.207450365766532,12.173483938501512,18.580832996166,26.99737471118728,31.0860262329376,34.56017677126649,36.300098298243014,37.89296622352931
70.csv_Day7_17h00m,1.2466825226768155,5.9317328842233294,9.27229283325334,12.937434213945759,17.26744819192709,20.6354998968624,23.83567625435498,26.100363709743398,27.256147231229747
70.csv_Day7_17h30m,0.9240109205566908,3.969086682375188,4.417960783697702,7.70145512464922,11.27575722128249,12.174525890122327,14.051265683377439,16.326193865313204,16.753319581145472
70.csv_Day7_18h00m,0.0,1.4001064610430631,2.2006197258251996,3.0327144501181644,4.510228038350506,5.703360593557338,5.998100515908489,7.394969966498837,7.871496226028196
70.csv_Day7_18h30m,0.0,0.3332924480370968,0.5111300741990612,0.6109153092326466,0.9101468825235249,1.1204887749029697,1.2177509898391379,1.5284060401430943,2.2508911558143962
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.252772744650052
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2907563267559303
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017091828797523384,0.03435995409289289
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.017150314324961086,0.03629858367102456
70.csv_Day8_5h30m,0.0,0.0,0.43685895884253173,0.5373773306289796,1.3907820006009242,1.487077566638648,1.5319488106219892,1.7308053107698962,1.9398099609209885
70.csv_Day8_6h00m,1.1832744798354677,1.3157181545407457,2.137874423096919,2.673695082699611,3.379750522930831,4.7457376659611565,5.773935330136465,6.016524578773393,7.02829446630214
70.csv_Day8_6h30m,4.614314928636182,6.234346982822802,9.299688523842029,11.12075532019061,12.97165586350823,14.422288204789565,15.061150094368044,16.121398584748484,17.738036956855908
70.csv_Day8_7h00m,7.024112845456675,10.85256813676758,15.407751220985894,18.851127528398262,21.749171012659126,23.921642361735145,25.92221843436636,26.03346850536179,27.43291935980385
70.csv_Day8_7h30m,9.942726653099625,17.70003464213842,25.048218396669633,29.816836575126242,32.22871155328723,35.484176085917326,36.11414156294161,36.35435689332274,39.24402948960006
70.csv_Day8_8h00m,15.110151156460596,20.09301270628009,31.974551867738285,38.128158307170736,41.563921604057555,42.828776856588455,44.41965607058182,46.203234700698594,46.211967781954904
70.csv_Day8_8h30m,21.578204379486365,25.28136087696298,38.34667294122573,44.43347494412149,49.18365016787894,52.833514153077665,54.14148587960381,54.220910738342674,54.61148748253186
70.csv_Day8_9h00m,24.1815724191244,33.535881407040314,41.25452478194912,52.87097913929028,59.571277148700595,60.34188217189883,60.85063209032205,61.94097183221669,63.72787216246738
70.csv_Day8_9h30m,23.857327159914746,33.247190249284195,43.5883703884012,57.10023140668928,64.80434325487842,65.48429670528398,67.56838386067429,69.59606207669299,72.33798156625949
70.csv_Day8_10h00m,20.937073468896962,31.426723720167384,45.196523288965786,57.91284680517134,67.0906771319302,69.20330045251859,73.31943568517936,77.09660818504682,80.01334407989103
70.csv_Day8_10h30m,19.52187283370041,32.45704609049254,47.14292950492943,61.37722504050607,65.85170905694407,71.28539739103977,78.81001634336354,83.46841918368114,86.40122257779879
70.csv_Day8_11h00m,19.131141052209884,28.94011117583254,44.3198068585479,59.019720682233455,66.51454142877068,74.9002991068782,83.53241460394825,89.36345420145858,90.77919781481278
70.csv_Day8_11h30m,16.585802825961895,27.186721605640475,43.08139815427592,59.57086851109062,66.15298507389413,75.14524571642959,82.2604637719389,89.12428760545706,93.21302310019446
70.csv_Day8_12h00m,19.649814495092052,26.861619745854878,44.662608016472966,60.29477375449877,66.59879851967258,73.88464245318853,83.35279940265761,89.16652463301224,92.0368657606148
70.csv_Day8_12h30m,16.915629308498794,25.650694818987642,39.49082253272243,52.48881742059591,61.87435222612448,72.43226254956042,82.5432811097016,88.81971942050168,92.53044601739933
70.csv_Day8_13h00m,17.4970374443754,24.547444075812354,33.456687720631045,47.00194143487246,58.310787451978335,67.70476887569433,81.52951554869051,88.42032363535071,92.21104822368827
70.csv_Day8_13h30m,17.276660278026785,21.97165827790325,31.55361554948049,44.61320428281531,54.47600173429881,63.62122621408487,77.37815701379915,83.4375972229058,88.21744770507476
70.csv_Day8_14h00m,16.124038338860224,23.075845643834004,32.06533274459599,41.48414124896181,45.83310803242203,60.518720530948514,73.15327527766104,79.83740507370135,82.35639681031448
70.csv_Day8_14h30m,11.52294383727519,18.59694311612155,22.845461950116352,34.82034606615995,40.59617757442783,53.66104357632558,65.83492437077028,71.39422224174794,76.2957010360909
70.csv_Day8_15h00m,12.64327789467733,17.93790512214131,22.11886643626548,27.89433765883322,37.91195309613588,47.89293229993569,59.01259103078629,63.259659109400864,68.40053661875957
70.csv_Day8_15h30m,7.861039883281252,13.117678973838116,17.868383478438584,22.812481365687436,32.164655199045775,41.34997114789104,50.65053886353856,55.379663965905806,58.2609762741343
70.csv_Day8_16h00m,6.21794328676079,9.28975131390404,17.739060584668184,22.185188067904036,29.28992869632646,37.38178313376358,41.775764028153134,45.80352645959952,48.84697923739323
70.csv_Day8_16h30m,4.936938633847294,8.728281805762299,14.506645040340889,18.736575371379175,25.44411053886256,28.864068857822694,33.841248055216504,35.672787607348404,39.108916757437136
70.csv_Day8_17h00m,3.2198941879920935,5.269439532487534,9.363083780691456,13.211654485696814,15.820045743487222,21.12318383908063,21.82094349428757,24.98826648136378,27.18050305055245
70.csv_Day8_17h30m,2.867060474222747,3.2915972852777324,6.041444990650633,6.950308194550359,9.23726452303982,10.407986921075818,12.29887094776957,13.157256555897408,16.21129996459298
70.csv_Day8_18h00m,0.8133680976065804,1.1503484317344443,2.0397864505443297,2.1730055777173116,3.737819237591369,5.432169066939313,6.5042907625461615,7.170611917213169,8.670840612045852
70.csv_Day8_18h30m,0.0,0.0,0.07079687051735893,0.21215471802602318,0.836386980219927,1.4966868697759383,1.7603683559477465,1.9904045131355979,2.0586898758420937
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.015201522488891785,0.06490016453963789
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.018804654233278872,0.06276759256606414
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.04783225144364621
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.052149659584404845
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.052149659584404845
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0037080955931114287,0.009695330246978086,0.016897884326964076,0.05532864881409734
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10210775182174495,1.4818576602274405
71.csv_Day7_7h00m,0.9229685613916296,2.760522096264957,3.6745256693433586,3.7362068994881206,4.079841440908289,4.119698984523109,5.171252567283061,5.707979641458635,6.668078956184487
71.csv_Day7_7h30m,4.028611205589133,8.660691642829992,11.705982356777266,12.644606408776557,12.679563880344665,13.107684863387508,13.982466655766313,15.468626402423181,17.49513989637835
71.csv_Day7_8h00m,8.15908215679297,14.620202669641317,18.978210018569218,21.12782138910991,21.353194954761474,21.80767131073373,22.850052058697802,22.915104583295992,25.095929744550585
71.csv_Day7_8h30m,8.89673305779371,17.709642800265676,25.77143351687668,28.509121107981834,29.94049816819163,30.246405615992273,30.688602167437587,31.959716559208,33.61271791350274
71.csv_Day7_9h00m,14.145865054617467,23.2327146354491,31.164859608357176,35.21211581336804,35.57996555938449,36.9808240627715,37.30968405177357,37.76518298944289,40.34234652735581
71.csv_Day7_9h30m,16.72283756188873,28.028180895267585,38.05868027589564,42.41705808373735,42.89109628427454,43.26535120190109,44.003577491602016,44.73814746571545,47.0522229171768
71.csv_Day7_10h00m,28.926533774915985,40.97342305943559,49.87030838334302,50.978008620348604,51.428447778673025,52.29602376153888,52.42352001082175,52.59245905119097,53.42247540212746
71.csv_Day7_10h30m,32.22216422335768,44.13649986721797,53.17867558893625,53.34694271011827,53.638959748665904,54.77990653018437,55.420921958519116,56.49417974261322,56.898394242793714
71.csv_Day7_11h00m,30.054075846104116,44.83978736013978,53.166982142993696,56.11581298276731,56.68336639003102,57.62763684984979,58.27787839134799,59.9481799692858,62.216682226431224
71.csv_Day7_11h30m,28.58354045371526,43.68189624865243,53.15137869712048,55.823019557898235,57.39672509335731,57.86702401711937,58.238008810163564,61.471464152130274,62.67496512704441
71.csv_Day7_12h00m,29.98269730129379,44.332497067447505,54.30571854143165,56.819212386315684,58.12813919611414,58.631468697907614,58.64088944796309,61.649340648243516,63.279324629016536
71.csv_Day7_12h30m,32.09069752923632,46.892842681581435,53.49087230913726,54.780558562772505,56.09665369399547,56.31641628522058,56.98096854186725,59.47766995985374,63.034006645194225
71.csv_Day7_13h00m,32.0476023293692,42.91660739264377,50.83705550565894,51.024107363687236,52.70410116502374,53.22843051737698,54.40980801491013,56.045166743267295,59.50018861539394
71.csv_Day7_13h30m,29.54050512674773,39.849365108350824,46.83613072246249,48.014114422594716,48.972150485410644,49.751414422064514,50.46813262515412,52.349932322140546,56.67307869414829
71.csv_Day7_14h00m,21.334020958959478,33.31045743183544,39.187754689062885,41.543803116781284,42.68783043100882,44.23002159106781,45.06160022207791,46.888510855828244,48.137599532531844
71.csv_Day7_14h30m,17.50406087777268,25.053429069368914,30.425532701848343,33.359459870913916,34.572053195942196,36.072909637212504,38.95628615958186,39.394844575524694,42.38396051004226
71.csv_Day7_15h00m,11.210617587988494,20.610902457159725,25.312618066462647,27.58392461616083,28.57992618056247,30.964695743341082,31.046480409008623,32.541187511082754,36.74026192254915
71.csv_Day7_15h30m,7.672054430386183,14.655450434402402,18.629489704560974,19.525720890971634,20.873134227707666,22.36586421374689,22.596738032234576,25.439253345729455,26.90921096639324
71.csv_Day7_16h00m,5.191976018127319,10.28229044006498,11.115538756711793,11.374029258148267,11.907158395262863,12.348047106730618,14.508962173458851,15.401056235795673,19.49256666171061
71.csv_Day7_16h30m,1.4032806019806214,3.2673105388169614,3.559915584126879,3.5954954583411256,4.364023284379189,4.44602104336127,5.664484635352095,7.796371624523326,10.97388412770383
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.41447591540227535,0.4949195737187352,2.093873147757012,3.079246626655608
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.005609661227457006,0.0916178354214613,0.12075054737834966,0.2907471963455906
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0037080955931114287,0.009695330246978086,0.016897884326964076,0.35528396642949833
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.07153053990037359
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2506422784384568
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.009695330246978086,0.016877172054317456,0.2846619827301765
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01708844218237726,0.03426327143276004
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01708881865791337,0.03421388115545992
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0037083129003659286,0.00969509550616859,0.01708881865791337,0.03594779198952152
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008237198821155277,0.01635056875656601
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.037632168010727995,1.1570991842074965,1.854549422653054
71.csv_Day8_7h00m,0.5598691829858927,1.1718960199268535,1.9575526222059991,2.447811849095994,3.2309931710079884,3.5198572680843934,4.649645194450729,5.791702055849507,7.167825998369991
71.csv_Day8_7h30m,3.4446154358185126,5.908539749458854,8.216197910945734,9.879153010651311,11.149462819727061,11.675027488023678,12.982295420572854,15.370315654240525,15.899282879663073
71.csv_Day8_8h00m,6.6734034736286985,11.512865132998789,15.507945522623821,19.71032221814243,20.801300421464234,21.326699405237196,22.43736528038681,23.63919266423747,26.133269599212966
71.csv_Day8_8h30m,6.9520250893977025,13.8580207569762,20.49262608807917,25.754091629363998,26.909363655931465,27.715300430538424,29.48472834719607,31.42482334342316,32.97851177220766
71.csv_Day8_9h00m,12.311327941897092,19.767738435570347,26.894749248429743,32.78725109269538,34.132056160083344,34.83260799196934,38.01522065783966,38.23638416576011,38.9918498694707
71.csv_Day8_9h30m,15.231685631249102,22.171799154316435,31.434969311203822,38.16640076857287,41.38271141187182,42.742380981652936,44.05516181408505,45.59745876969467,46.17926879417569
71.csv_Day8_10h00m,23.37430336268294,34.32542216274136,40.82356148112338,44.523211963866686,47.80280690032008,49.66746268007236,51.06240413314225,51.31111487426029,52.046645743635096
71.csv_Day8_10h30m,26.63995077934428,35.89919502901871,42.04659120468386,50.71416411631925,50.847293871470264,53.48403530349331,54.6266189466131,55.99954197087858,56.10774288349622
71.csv_Day8_11h00m,28.011794972680715,39.79745482170278,43.27669012490618,52.894672432109445,53.22644331864694,57.21871680288987,58.16144681890905,60.33600876921635,60.61611979948533
71.csv_Day8_11h30m,25.581178902137413,38.926236278436264,43.292918218601464,51.308553994223395,53.55165090030883,57.800144403448314,59.05787230729126,61.41792437312241,62.736098874373006
71.csv_Day8_12h00m,25.723907826342344,36.98176752653462,42.614268566191086,53.58123822049766,54.73302578690465,57.94406500311207,59.504792944264075,61.064490431135674,62.67224787969355
71.csv_Day8_12h30m,23.978243070982398,34.48214744735878,40.321546490681115,49.649581657070705,49.80676479806393,55.89923248381098,57.796378285967386,59.70342250372907,61.638933794687134
71.csv_Day8_13h00m,21.458825895928516,31.179042719650923,35.55887000228196,46.03615383121211,46.31859651901092,53.20103416505762,53.38486041101369,56.43421690598895,57.46932034733387
71.csv_Day8_13h30m,18.67911596536681,27.706478989354093,32.48503322132438,41.19835403137364,43.18113626888954,49.354960370983434,49.37682782190936,51.44543794232407,54.67222002386303
71.csv_Day8_14h00m,15.261796402537906,23.003638370457615,32.32115230590087,37.54177474782439,40.76761377846641,42.748616312644344,44.9930825672582,45.37655778254185,48.00948885846192
71.csv_Day8_14h30m,10.57396886310049,18.35093397334356,25.046762697306413,32.90816273448867,34.23853212577994,36.3760578326747,37.13412543215522,37.157248231872096,39.63918040469055
71.csv_Day8_15h00m,7.957419764612719,14.886712482099032,22.210063422821616,25.149460068583913,27.718286889352772,29.10360930285132,31.782547287313204,32.19224040558979,34.732932824718596
71.csv_Day8_15h30m,6.429906603036215,10.621512846676707,15.256560037902089,18.47970356229387,18.847791882782683,21.223463855868978,21.718765932646352,23.36209488849582,26.436958989575167
71.csv_Day8_16h00m,3.8582761526734437,6.434255163645282,8.552759371401537,9.252569512111661,9.378316777055772,11.506549113425276,13.795742458480477,14.42755164854501,19.12762703459184
71.csv_Day8_16h30m,0.7592139296951349,1.5744489809602045,1.613632408505823,2.651120679972321,2.9089777175031664,3.9452883950258006,5.177682477940752,7.400013623890836,11.313127564139203
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.9211515909313359,1.9194330968568956,3.51276479703424
