id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
60.csv_Day7_8h30m,28.087744478251263,39.17097487562587,45.26304319563541,46.8352381488979,49.89407577541471,49.93993850547614,50.60418447980059,51.435931416905056,51.649735803560816
60.csv_Day7_9h00m,34.708927831743964,45.74665899745381,49.90813783735287,52.1446765542845,57.60742357846899,57.80096588335019,58.500933118209666,58.65889356036545,59.58972221248504
60.csv_Day7_9h30m,37.88770011512956,52.51634544310901,57.50381834082003,59.01998694711811,64.19509902119295,64.6335177442,65.6560631932715,66.38446349471481,66.84144064401707
60.csv_Day7_10h00m,37.79739236648954,54.04936796272697,60.45263629158726,64.77980853153491,70.29231483490823,71.07972448793761,71.25560752595915,71.9182524111663,74.42786671754939
60.csv_Day7_10h30m,40.74343807104845,56.192772517533726,65.81295383086348,69.97691917226884,74.47283499536155,76.99464341569036,77.12658485995496,77.13421214909468,79.99873937285673
60.csv_Day7_11h00m,37.63576490225301,56.05394278192123,65.7449999589273,69.90760829097101,76.23345501131699,80.05170757517695,81.68590828498326,83.15532859674592,86.05784779891096
60.csv_Day7_11h30m,37.77845066692964,55.97745117059583,65.0936483308868,69.31754297776797,75.73016741890818,80.84290662781297,82.50610955398125,83.9610611729824,87.01410376029351
60.csv_Day7_12h00m,35.837791248432644,60.598838042687106,70.11541029470769,72.80978634922815,79.07223443406806,82.10163057352008,82.82026266084078,85.27464073992931,87.85437220069392
60.csv_Day7_12h30m,32.97197406549514,49.72139122738515,61.63724163190445,67.72763341822336,75.0755518984079,81.65134499041358,82.55719465315113,84.50722429590654,87.665535363981
60.csv_Day7_13h00m,32.13158829202885,47.70495677446844,59.07297155329694,67.19366541592471,74.00484614209213,78.91782998310515,79.63934855545949,80.83157191509623,85.5791016743387
60.csv_Day7_13h30m,26.835163307654256,44.405544169774814,55.740926230774804,63.12965785084089,72.01006153171555,74.75164799117739,75.14185486940508,75.4684602614276,81.43962492612928
60.csv_Day7_14h00m,27.168261383377132,44.12176610320786,54.707871453997164,60.385798348216106,67.96727159718796,69.3062970596922,71.79029552898791,72.42458944681314,77.09251558383765
60.csv_Day7_14h30m,21.506377541450576,36.0811597422955,43.62988377378269,51.41118539992779,59.077638005064664,61.47816755743594,65.38210602841917,67.8247118343016,67.96748055533037
60.csv_Day7_15h00m,16.538818948238006,22.943344065770937,34.31296118344879,36.938842659063276,43.498796464802744,44.873892372376645,48.182004485630436,53.34962166537513,55.15700124402788
60.csv_Day7_15h30m,11.986658555560615,18.350181415544654,29.20893046320962,29.74607134932016,38.817550255846896,39.254660358855666,42.81678926410592,46.371683763595165,46.64649335265984
60.csv_Day7_16h00m,9.066938393322838,13.48618661719499,21.21873370325657,26.44135908736194,33.657270398826974,34.88465065349713,37.228774161231314,39.795225533386756,41.81545964124192
60.csv_Day7_16h30m,5.995624128985042,9.389614192410322,14.82218194892142,19.615656665661675,25.20981952660989,27.56020783766982,29.899417597808174,31.06516580796707,32.199682668429816
60.csv_Day7_17h00m,2.692311739101858,7.686796968875104,10.568601287252585,12.97949001570455,15.112279915268466,16.006923452103223,18.956014321467755,19.993882369739847,20.203526763941174
60.csv_Day7_17h30m,2.3343994462292934,4.272932387501993,5.330931504497652,7.674812335347071,9.070008377517844,10.444905490873216,11.275920971816392,11.715332922532186,12.458075020695498
60.csv_Day7_18h00m,0.536838902087339,1.2711163784849386,1.3507278012456088,2.1596387017677388,2.5649580135222974,2.8742630827677482,3.460220286318632,3.9719724019626184,4.618364128749492
60.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.18514090830403945
60.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.18901825312976733
60.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.1924072536867064
60.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549908423679721,0.07303719532689461
60.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07014957962115749
60.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549952603418912,0.07580271649622312
60.csv_Day8_6h00m,0.0,0.0,0.17374808133927147,1.0084112016862086,1.3031929236197128,1.968936352015611,2.2960112193035136,2.4771234837493026,3.1033380703435016
60.csv_Day8_6h30m,2.997569874005998,3.4084027992180626,5.208053958910147,5.772730628965666,7.292206177683425,8.078869456287514,9.598760511040165,9.905347323181465,10.311514277419493
60.csv_Day8_7h00m,6.370201589695303,8.002084758452353,11.415698464884454,13.253141905370809,13.96595153784101,15.913229264868978,17.096227737615006,17.159632922736794,18.937264605482692
60.csv_Day8_7h30m,12.182062221038985,16.27804785418924,19.37120319229632,22.342551372077796,25.40381844154324,25.720772517064603,27.78877532222726,29.365777433942075,30.684234557363528
60.csv_Day8_8h00m,15.591692017720868,22.03476663871289,29.627687696163253,34.28900203674111,36.94878191140198,38.416459221645674,40.65505145377966,40.75917013485931,42.51745188097332
60.csv_Day8_8h30m,21.763376659212323,32.19670367403147,39.761296634626845,45.42070062305946,46.85529476387919,49.87992702675546,50.93849887395328,52.18582724400219,52.219607709693506
60.csv_Day8_9h00m,25.142274813174428,36.74242608479408,47.74103162103516,51.50498474266325,54.85351289978341,56.004752094811685,58.28326832335577,60.30981107939637,61.07643540984824
60.csv_Day8_9h30m,28.81222192386365,39.74358423203094,52.948155854897756,59.01261415320784,60.77612375660261,61.660069531122055,64.38681449503443,66.08566111232398,67.17402703493147
60.csv_Day8_10h00m,28.62234639460696,41.65136899671438,56.4712254705694,62.31123635725969,63.92046826363873,67.61482007169813,72.13386050144535,72.39559047356028,74.67806535146347
60.csv_Day8_10h30m,28.19734014602709,44.58282188737231,60.30698927547204,65.64659846977496,69.15808130816751,71.68727878591022,78.97251812483029,80.10100378949141,82.32810745176863
60.csv_Day8_11h00m,28.52994159937921,44.00681371163593,63.19537700891362,67.10074838647161,74.2777092665232,76.00079026309677,82.76909972107532,84.66199048442468,86.1804310013209
60.csv_Day8_11h30m,29.228651816308,44.95490323878865,62.415945724792266,65.49781601878698,72.65165093649429,76.29951358363007,82.85567231842963,84.88611603774613,86.74076773586285
60.csv_Day8_12h00m,30.519887527813356,44.83624746206954,59.06727762751084,65.98115067140239,72.80579916286632,75.18254374733449,84.80209855460313,85.47141141346691,87.78786476192053
60.csv_Day8_12h30m,24.96922983323125,42.317109522857734,59.0904774609337,63.58499344491637,72.6641315542639,76.77497732309159,83.07798466420451,85.35947617328624,87.74623516767805
60.csv_Day8_13h00m,26.81238667518273,42.05081008638958,57.923833332555844,63.720463597193124,71.46664809174666,74.8992621009923,81.91112851430204,83.03978221846123,85.58711414290183
60.csv_Day8_13h30m,23.87083934895391,39.62031938065986,52.8420112483395,59.41122974629947,66.79305366900934,71.92575997263849,79.23054465554297,81.36715946721408,82.10849329809429
60.csv_Day8_14h00m,23.949693964966198,43.10248225265439,52.23581393360334,57.609646313437814,64.01899541827682,66.7116678959227,75.02806478150794,77.98016995313162,78.27633011887609
60.csv_Day8_14h30m,20.475820015112518,38.00893808672772,46.00462017923891,51.38056329299934,56.94441748488743,59.40203859250293,64.73355989431137,66.80416002194471,67.5835850068266
60.csv_Day8_15h00m,15.65194962586822,25.257150078773158,34.68501132242029,38.7730641374131,43.416727598820984,47.50627818049275,51.71857129786451,56.63267835672584,57.39074826132021
60.csv_Day8_15h30m,13.731402752793613,21.95809991246152,28.22508294993284,35.30808585148924,39.51250605388478,43.81890172205789,46.24206961089995,47.81363372567482,49.0852185572565
60.csv_Day8_16h00m,12.053351183869637,17.29260716712901,22.087121505891407,29.503367629884252,34.07641565277595,36.56565170641133,38.36112054160077,38.687849039357054,42.73427205084821
60.csv_Day8_16h30m,9.665925814042279,10.411754389190047,14.581417482271625,20.729848345197354,26.406430748290315,27.202981376608026,28.976116676494364,31.344053954827746,32.20677016279101
60.csv_Day8_17h00m,5.634238008549737,8.340294116929913,10.305753595009154,13.088847015118162,16.067624498842616,17.846111669316883,19.876135033008918,20.25566860353176,22.68193625873956
60.csv_Day8_17h30m,2.6857027423353856,4.375581921155668,5.200183389150624,6.379610888642862,7.6112505264116805,10.96186129786295,11.625368972874673,11.772666822978605,12.324366879744803
60.csv_Day8_18h00m,0.0,0.0,0.11477366805420543,0.5867776670520818,0.9903629170470949,2.691922442250339,3.1407430158316094,3.561917220490497,4.215625152701697
60.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.036117046656234504,0.08929094803014441
60.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037075532661596466,0.10223550939122764
60.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.037079224729360205,0.09614021382619209
60.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.16808290800421408
61.csv_Day7_5h00m,0.3046010022684397,0.5887136460880299,0.9211645218590236,1.1492208388170908,1.5203766683042146,1.5360445287073765,1.562913055302235,1.7031820316083446,1.7144675212130551
61.csv_Day7_5h30m,4.044458490747959,4.333634187447191,4.578550798951259,5.041771097753836,5.133467125053325,5.178671817232908,5.305842369417971,6.504146434909535,6.637682726557342
61.csv_Day7_6h00m,8.505854454783979,11.276972955456744,11.723070700513253,11.885659864656674,12.142415663439019,15.226072495627657,15.440502669596443,15.559609702155456,16.049767248404265
61.csv_Day7_6h30m,13.69184467325067,18.17308659792602,19.65899997840396,20.344179310302483,20.416663030719114,22.291215518533093,22.529367428386998,24.168373099470404,25.277652147070864
61.csv_Day7_7h00m,21.715462385022086,29.13016713039947,29.691263760324194,31.15000301230278,31.919209337733484,32.28476453255701,32.70377707570362,33.34445626613139,33.872839406327365
61.csv_Day7_7h30m,30.877925914053897,38.80871484313796,39.75335906839472,40.43852512198261,41.57875570980967,43.15417401931685,43.459083709339154,43.51411229727225,43.5980966019362
61.csv_Day7_8h00m,34.5815377764416,40.10511206692318,45.26340949759735,47.91225892329852,48.98098646772755,51.19104670936581,51.77376528013224,52.227494700668885,53.07604543701373
61.csv_Day7_8h30m,38.54326925952943,46.67636251497432,54.344932308698326,58.32003305219011,59.033906374524314,59.320259516998554,60.68239399152334,61.30342849658676,61.349112682378035
61.csv_Day7_9h00m,38.10801753793761,52.23752969381672,59.56426525626514,62.08311275215842,65.61780709018167,65.96250965364395,69.02362694899993,69.19921664187437,69.40179843212282
61.csv_Day7_9h30m,37.99318609255603,49.59094355300149,56.73101126254229,66.83610922727748,71.35265001732199,71.96704194603788,74.10172968731868,75.47313534528645,76.98603558360054
61.csv_Day7_10h00m,40.65606808869366,54.11975092260798,63.86068452289544,71.63718306186465,76.03527246137311,79.02118665286767,80.1266342440406,81.71434777375289,83.3276909539418
61.csv_Day7_10h30m,37.73341235809699,56.74584633863109,68.30392624906278,75.21664089085246,80.56062607815633,83.82761756697214,84.65905119803627,86.28080225578643,88.2339013757174
61.csv_Day7_11h00m,34.48924768579339,50.22642663731253,62.769412014997464,72.46493660936349,75.4194504879948,80.50138497248342,86.12480719877306,89.23763151695972,92.84535460106973
61.csv_Day7_11h30m,34.77657650805955,50.557837405893196,61.78436393285921,72.81802492796639,78.41572956068228,82.37836311279291,88.49168412230233,91.52636300937131,94.57420580037513
61.csv_Day7_12h00m,34.359740170770955,48.04849672580932,62.702537344306755,71.79099724479809,77.22102277671242,81.66873381459457,88.07433478039599,91.79631569183286,94.41158187133307
61.csv_Day7_12h30m,31.22915182330425,42.451895059884194,57.99024813189291,66.05980261198346,72.81802574444173,77.89761472028152,84.53162043473057,88.28344296438168,92.00639074148835
61.csv_Day7_13h00m,26.890318701992285,37.014539550697684,49.165161754716905,61.62671729177988,69.68476263268619,76.76170661901395,82.5308093834527,87.8314187699349,90.0363329785077
61.csv_Day7_13h30m,20.353765142905587,31.807594412180073,42.06835705124823,55.21730817551538,65.52731087888374,72.52827007873273,80.32370785787157,84.0881568135469,87.8762524297177
61.csv_Day7_14h00m,20.657754381183548,33.283655491700955,43.5858476388571,56.421819133876184,66.05077759840255,70.29508813466038,76.44186248828936,77.10101051057933,80.8722837054818
61.csv_Day7_14h30m,17.603743720860184,29.801214719819193,37.922403627270576,50.8288358859484,58.561900992146434,63.94593041057386,70.35044304718964,72.0448700258694,75.97278579621675
61.csv_Day7_15h00m,11.838194315190405,26.68056560724764,32.59562662003663,44.09356409573996,48.756231383146655,53.91208984608865,61.27600062453794,63.41631221137428,67.91631964806027
61.csv_Day7_15h30m,10.991767691582712,23.557519684898608,30.05774785805929,38.831043626122465,43.06564910960675,49.312014575582985,55.79769927312178,58.9122220775166,63.61836399962939
61.csv_Day7_16h00m,8.137161814431245,15.199962108726872,21.71052663147735,31.631637045066995,35.460426351467646,42.03402809891727,46.696715096650664,50.19611250203092,53.35164638841861
61.csv_Day7_16h30m,6.664829395421846,10.15899650713899,17.77158449477842,25.798869532339708,31.304873129611764,38.55888084229973,40.35010173513787,42.70641391781927,44.63419608468369
61.csv_Day7_17h00m,6.148725789309358,9.847806315176776,14.915144554282472,24.069150279985468,25.337799167020822,30.08032834088916,32.113750000626744,34.482136591014395,37.576952209312005
61.csv_Day7_17h30m,3.717184862214441,8.568167473019239,11.447716046566063,15.952003361233242,18.074534734393147,19.23417194640184,23.238899217155303,24.00947518556936,25.9310518962232
61.csv_Day7_18h00m,2.2786678189883762,6.4488600269593865,6.747425357826817,9.513442835002108,11.610993518272776,13.446671621316122,16.092861076974874,16.213379188718005,18.269473251223506
61.csv_Day7_18h30m,1.3221418543687993,2.3523658809016936,3.8938258818472415,5.662280100309898,6.542321040867417,7.357910116292002,9.1852050890937,9.626236084447127,11.501293611060545
61.csv_Day7_19h00m,0.21047543888163386,0.3549931094344286,0.3765222626345171,1.1650178145723753,1.2735049989513294,1.3557791369031529,1.7126821609976157,2.0689990153327957,2.8252668137617323
61.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.02015396775225553,0.03498084677876197,0.1961460921537213
61.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.007708578945259123,0.020153479789636525,0.03549915579847057,0.06576317203068573
61.csv_Day8_5h00m,0.0,0.17796200970016282,0.5567271356375583,0.7862748096509588,0.8916409511614516,0.9327409751958553,0.9526541880113011,0.9897379648222643,1.562235390986453
61.csv_Day8_5h30m,3.095673133690265,3.7038495457143514,3.862238566008705,4.362710938861248,4.678139211610214,5.437687650641378,5.444245049486797,6.228315243067396,6.854328619353492
61.csv_Day8_6h00m,7.898508228462733,10.230352959853855,11.963829481704554,12.032529898140352,12.736403912402405,13.618959991189518,13.667237778668571,14.577955067263016,14.705566255645413
61.csv_Day8_6h30m,10.371963652156962,15.788148041022067,17.682604431512353,18.401216888347896,19.90836457505905,21.524298453954515,22.642992877268295,23.28484867731353,24.507149023234206
61.csv_Day8_7h00m,16.111673307784546,20.018657720847756,27.140313797688943,29.382110156609116,29.948243603517522,31.48411706638489,31.69263179376477,33.21595673601121,34.15504840454788
61.csv_Day8_7h30m,26.344491363450896,29.870766655765255,36.88121509954791,41.29575052768575,42.49387538823829,42.59945478411404,42.60289222288214,42.613136260489064,43.11185381840468
61.csv_Day8_8h00m,27.019845443215203,31.12575626957522,43.92843848269133,45.94528099720208,48.538479905647314,49.836370160071944,50.532240106164494,52.72329962269148,52.86959629861074
61.csv_Day8_8h30m,30.461724343667573,41.24374399118834,50.26822985092812,54.59840493728418,58.252695984100576,58.673721162552354,58.82598923539988,59.45908494341983,60.979801645189205
61.csv_Day8_9h00m,31.997304033742395,44.00735484440159,53.33953757210523,60.74145899368491,63.726706181437095,66.02543646954769,67.16030224420787,67.75113239913827,69.45662501500318
61.csv_Day8_9h30m,31.355138116992613,44.399880269836345,55.9639556929849,64.60027375097845,68.33083753119017,73.66322410840586,73.98801359938648,74.70665547976873,76.88365159638414
61.csv_Day8_10h00m,30.838126959863285,44.36815104688675,59.56667887769727,65.94737385488982,72.32780459096729,78.2973703864955,78.78297137396312,81.11152323298488,82.49053859335925
61.csv_Day8_10h30m,30.67397427562657,44.886653011102936,57.043690671620965,66.88020059230178,76.30902535321542,82.96081946940078,86.5361177760332,86.94854040143323,87.69480947201718
