id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
68.csv_Day8_17h30m,0.86,3.03,3.53,5.51,6.32,7.54,8.89,9.34,10.33
68.csv_Day8_18h00m,-0.1,0.24,0.17,0.61,0.26,1.14,1.18,1.86,3.56
68.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.02,-0.1,-0.16,0.17
68.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
68.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_5h00m,1.46,1.84,1.87,1.96,1.99,1.87,1.88,1.6,1.71
69.csv_Day7_5h30m,3.95,5.82,7.34,6.75,7.47,7.4,7.58,7.32,7.82
69.csv_Day7_6h00m,6.83,11.87,13.14,14.49,14.46,14.49,13.51,14.61,15.82
69.csv_Day7_6h30m,11.98,19.51,23.06,25.01,25.32,27.04,25.59,26.3,25.6
69.csv_Day7_7h00m,15.01,27.51,34.53,34.44,35.42,35.49,35.7,37.35,35.29
69.csv_Day7_7h30m,21.86,38.36,41.3,43.16,45.3,45.56,45.11,45.91,45.74
69.csv_Day7_8h00m,25.46,45.23,52.85,54.75,55.31,56.21,55.54,56.31,57.64
69.csv_Day7_8h30m,28.58,45.66,56.47,59.89,62.62,63.93,64.34,64.44,64.59
69.csv_Day7_9h00m,31.41,52.6,63.75,66.8,66.8,70.54,72.03,72.21,73.45
69.csv_Day7_9h30m,27.55,42.38,55.87,62.35,62.91,72.13,75.13,75.55,75.81
69.csv_Day7_10h00m,30.58,55.63,66.29,69.86,71.09,75.91,78.87,79.71,79.66
69.csv_Day7_10h30m,22.73,45.08,62.75,70.43,72.34,75.9,80.93,81.46,84.15
69.csv_Day7_11h00m,29.8,58.08,62.27,64.47,64.12,77.05,77.94,86.54,89.09
69.csv_Day7_11h30m,33.79,51.9,62.83,60.53,61.31,71.62,74.6,88.03,92.45
69.csv_Day7_12h00m,26.79,50.21,48.79,57.98,64.81,73.98,74.42,84.35,84.93
69.csv_Day7_12h30m,17.02,37.75,56.82,59.21,63.3,69.31,79.31,80.47,84.79
69.csv_Day7_13h00m,17.36,31.2,39.88,53.58,53.65,62.36,74.11,76.69,81.81
69.csv_Day7_13h30m,12.12,23.82,29.27,38.76,43.68,54.55,64.01,69.82,69.66
69.csv_Day7_14h00m,9.9,25.77,34.9,45.42,56.57,66.93,74.11,75.89,76.94
69.csv_Day7_14h30m,6.17,17.57,22.11,33.98,38.37,51.06,55.62,59.23,66.34
69.csv_Day7_15h00m,6.29,15.74,27.02,38.24,46.56,53.5,57.08,59.22,61.68
69.csv_Day7_15h30m,4.85,12.2,22.58,30.39,38.98,44.01,48.23,49.26,55.08
69.csv_Day7_16h00m,4.79,11.73,18.55,26.52,32.81,37.65,40.86,44.59,45.07
69.csv_Day7_16h30m,4.41,11.12,20.22,24.96,30.47,34.66,35.67,36.32,37.91
69.csv_Day7_17h00m,2.97,7.96,13.1,17.46,22.24,28.39,29.99,31.45,31.86
69.csv_Day7_17h30m,2.6,9.31,10.24,13.52,14.38,17.06,19.23,22.41,26.99
69.csv_Day7_18h00m,1.24,5.37,5.76,6.75,9.35,11.72,12.27,15.0,16.58
69.csv_Day7_18h30m,1.17,2.28,3.48,3.32,3.74,4.46,4.94,6.63,6.82
69.csv_Day7_19h00m,0.21,0.95,1.53,1.53,2.61,1.94,1.46,1.93,1.8
69.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_5h00m,0.22,0.6,1.01,1.41,1.64,1.85,2.11,1.64,1.75
69.csv_Day8_5h30m,2.28,3.86,5.07,5.92,6.7,7.22,7.18,7.49,7.72
69.csv_Day8_6h00m,4.74,9.56,10.92,12.28,13.16,13.61,14.2,13.76,14.93
69.csv_Day8_6h30m,7.13,13.96,18.46,20.52,22.89,23.4,25.37,26.33,26.57
69.csv_Day8_7h00m,11.72,21.54,26.32,26.91,28.5,29.48,32.14,37.68,36.94
69.csv_Day8_7h30m,19.17,28.74,33.46,39.7,40.73,41.58,41.9,45.75,45.62
69.csv_Day8_8h00m,25.23,39.06,36.86,46.82,49.6,52.09,53.28,54.16,56.74
69.csv_Day8_8h30m,24.77,36.96,40.35,46.86,51.46,57.68,59.38,62.69,64.33
69.csv_Day8_9h00m,32.04,47.81,50.43,59.12,62.79,65.55,68.11,70.87,72.77
69.csv_Day8_9h30m,27.32,49.15,51.77,60.39,61.98,65.77,71.29,74.21,75.84
69.csv_Day8_10h00m,26.93,45.81,52.9,60.29,60.21,66.89,72.37,77.6,78.54
69.csv_Day8_10h30m,21.09,42.58,56.82,58.32,62.98,60.79,74.86,80.41,84.27
69.csv_Day8_11h00m,21.62,41.15,59.48,58.44,60.97,57.39,76.68,81.99,90.18
69.csv_Day8_11h30m,20.47,35.08,38.86,43.57,50.33,53.23,74.21,82.93,88.74
69.csv_Day8_12h00m,18.65,34.52,47.66,49.89,58.3,68.15,72.94,81.22,84.63
69.csv_Day8_12h30m,17.45,34.14,49.82,65.26,69.18,75.71,74.44,81.47,86.45
69.csv_Day8_13h00m,17.05,30.84,42.55,55.17,63.29,72.3,72.07,78.9,81.97
69.csv_Day8_13h30m,12.62,25.0,36.02,44.92,53.12,61.02,68.08,75.73,73.58
69.csv_Day8_14h00m,12.63,28.53,39.81,50.7,61.28,63.63,67.8,74.55,73.86
69.csv_Day8_14h30m,8.37,23.06,33.41,44.38,52.15,55.99,57.34,62.3,64.32
69.csv_Day8_15h00m,5.9,15.37,28.49,41.01,47.71,53.96,55.93,55.22,60.51
69.csv_Day8_15h30m,5.19,15.09,25.33,34.76,40.22,46.2,48.56,47.37,53.75
69.csv_Day8_16h00m,3.58,12.31,21.85,28.26,34.05,38.49,42.22,44.82,43.59
69.csv_Day8_16h30m,2.57,10.08,18.18,25.2,30.55,33.26,38.05,41.34,40.23
69.csv_Day8_17h00m,2.18,8.7,17.24,24.25,24.19,25.89,28.49,29.56,30.74
69.csv_Day8_17h30m,1.48,4.52,9.43,13.17,16.68,19.78,18.83,22.42,26.27
69.csv_Day8_18h00m,2.45,4.56,4.83,7.02,9.45,10.73,12.2,13.74,15.79
69.csv_Day8_18h30m,1.35,3.24,2.16,3.83,3.22,4.39,4.85,6.14,7.96
69.csv_Day8_19h00m,0.37,0.46,0.18,0.72,0.64,1.19,1.18,1.51,1.76
69.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
69.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_5h30m,0.95,0.5,1.11,1.78,1.56,1.01,1.57,1.45,1.52
70.csv_Day7_6h00m,1.73,2.61,3.82,3.57,4.13,3.47,4.37,4.52,5.23
70.csv_Day7_6h30m,4.66,8.75,10.99,12.76,13.05,13.7,14.17,13.92,14.96
70.csv_Day7_7h00m,7.24,11.16,16.92,19.92,21.68,21.35,23.05,24.64,24.16
70.csv_Day7_7h30m,9.57,17.56,24.58,27.63,29.94,31.23,33.98,35.54,36.16
70.csv_Day7_8h00m,12.9,26.18,31.75,35.68,36.8,41.38,42.16,42.69,42.47
70.csv_Day7_8h30m,16.18,29.19,36.27,44.51,45.63,48.25,50.67,51.63,52.73
70.csv_Day7_9h00m,18.52,33.74,38.5,45.85,48.8,55.71,58.02,58.38,60.54
70.csv_Day7_9h30m,22.26,38.46,46.78,49.89,56.98,63.62,64.74,66.45,66.96
70.csv_Day7_10h00m,21.43,38.4,51.47,54.9,59.41,67.71,70.29,70.34,72.45
70.csv_Day7_10h30m,18.92,29.71,45.46,48.5,58.44,67.16,72.33,72.67,77.24
70.csv_Day7_11h00m,19.28,26.54,38.94,42.2,54.92,61.41,68.75,73.09,80.31
70.csv_Day7_11h30m,21.7,31.97,39.95,43.02,55.48,57.86,66.29,76.93,81.81
70.csv_Day7_12h00m,24.49,30.86,45.03,49.35,57.81,62.43,71.92,74.61,81.4
70.csv_Day7_12h30m,19.62,28.1,44.07,47.32,54.95,63.35,68.34,69.92,80.15
70.csv_Day7_13h00m,16.81,30.23,37.27,42.51,47.42,53.58,59.66,69.88,75.45
70.csv_Day7_13h30m,14.85,28.13,40.3,43.5,50.14,60.25,63.89,69.75,77.96
70.csv_Day7_14h00m,13.93,25.7,34.77,44.17,44.7,57.29,63.64,65.6,75.16
70.csv_Day7_14h30m,11.96,21.71,27.46,30.52,35.02,45.16,52.37,56.41,64.51
70.csv_Day7_15h00m,10.83,21.04,24.74,28.92,35.82,39.12,49.07,53.58,59.6
70.csv_Day7_15h30m,6.96,16.55,21.16,24.84,28.92,37.01,47.6,49.38,52.8
70.csv_Day7_16h00m,4.67,11.8,15.74,20.0,27.19,33.54,39.85,40.18,42.38
70.csv_Day7_16h30m,3.7,7.91,12.1,18.51,19.83,27.37,31.38,31.87,33.23
70.csv_Day7_17h00m,3.41,7.93,12.27,13.89,16.88,18.76,21.04,21.28,21.19
70.csv_Day7_17h30m,1.85,4.59,5.83,6.72,8.98,10.03,11.37,11.97,11.42
70.csv_Day7_18h00m,1.3,2.07,2.42,3.48,3.84,4.02,5.07,4.55,6.05
70.csv_Day7_18h30m,0.35,0.83,0.52,0.65,1.03,0.25,1.13,0.91,0.86
70.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_5h30m,0.51,0.96,1.25,1.48,1.81,1.92,1.38,1.69,1.56
70.csv_Day8_6h00m,1.36,2.55,2.86,3.77,4.13,3.1,4.91,4.84,5.21
70.csv_Day8_6h30m,5.09,8.3,10.14,12.17,12.97,13.71,14.59,14.78,15.51
70.csv_Day8_7h00m,6.33,10.97,14.66,20.02,20.94,21.94,23.58,24.3,24.92
70.csv_Day8_7h30m,9.07,15.5,20.62,27.67,31.86,34.92,35.45,36.8,37.0
70.csv_Day8_8h00m,10.82,20.85,28.63,34.79,38.73,41.08,41.82,43.1,43.28
70.csv_Day8_8h30m,19.03,30.28,38.99,48.32,51.7,50.18,51.74,53.28,53.46
70.csv_Day8_9h00m,27.31,36.82,46.4,51.83,57.67,57.23,56.54,59.3,61.21
70.csv_Day8_9h30m,29.69,41.42,49.82,55.73,61.48,63.89,65.23,65.51,66.32
70.csv_Day8_10h00m,26.35,42.99,53.91,56.82,59.9,66.08,68.24,71.98,73.95
70.csv_Day8_10h30m,25.0,44.4,56.23,61.44,61.19,67.43,72.54,72.68,77.32
70.csv_Day8_11h00m,22.9,40.59,54.1,55.96,54.43,59.21,71.01,74.56,80.85
70.csv_Day8_11h30m,22.3,42.06,53.78,54.59,48.15,55.96,70.6,76.58,83.8
70.csv_Day8_12h00m,23.57,38.81,54.62,61.79,61.92,67.92,74.88,76.87,83.69
70.csv_Day8_12h30m,21.84,35.5,38.6,49.34,47.79,52.72,69.29,75.63,80.55
70.csv_Day8_13h00m,19.39,32.06,34.85,43.93,48.45,53.99,67.6,76.22,80.97
70.csv_Day8_13h30m,18.34,30.86,35.61,48.08,55.1,61.13,70.16,77.16,82.45
70.csv_Day8_14h00m,16.46,28.02,40.14,50.8,49.19,60.76,66.45,73.39,74.09
70.csv_Day8_14h30m,10.45,21.45,28.4,40.38,39.01,49.93,55.34,62.79,65.67
70.csv_Day8_15h00m,8.65,18.71,26.25,39.48,39.8,51.41,52.95,55.54,62.25
70.csv_Day8_15h30m,6.67,17.45,27.49,35.46,36.44,46.64,47.67,49.31,54.35
70.csv_Day8_16h00m,4.32,9.93,20.77,26.88,33.21,38.73,39.74,40.77,44.15
70.csv_Day8_16h30m,2.94,9.22,16.46,21.68,26.75,28.95,30.12,32.01,34.96
70.csv_Day8_17h00m,2.77,7.28,12.95,17.32,19.86,21.04,21.83,22.48,21.72
70.csv_Day8_17h30m,1.93,4.69,6.55,8.69,9.48,11.15,11.43,12.65,12.5
70.csv_Day8_18h00m,1.11,2.49,2.9,3.77,4.03,5.12,5.14,5.31,5.67
70.csv_Day8_18h30m,0.21,0.38,0.36,1.54,0.57,1.15,1.19,1.58,1.39
70.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,-0.04,0.05,-0.0,0.39
71.csv_Day7_7h00m,2.82,3.16,3.91,4.08,4.56,4.05,4.27,5.19,5.52
71.csv_Day7_7h30m,6.14,10.81,10.98,11.95,12.81,13.1,12.63,13.56,13.96
71.csv_Day7_8h00m,9.46,14.95,17.91,19.44,19.84,20.25,20.88,21.84,22.68
71.csv_Day7_8h30m,11.98,20.06,25.77,26.2,27.28,28.26,28.13,28.39,29.23
71.csv_Day7_9h00m,15.19,24.78,29.64,32.48,33.46,34.53,33.68,36.96,36.45
71.csv_Day7_9h30m,17.02,30.03,38.08,40.09,39.93,40.3,41.55,43.95,43.44
71.csv_Day7_10h00m,26.91,41.0,47.43,50.02,50.06,49.45,48.8,49.12,49.33
71.csv_Day7_10h30m,29.93,45.47,48.04,48.49,51.55,50.25,50.88,52.26,52.11
71.csv_Day7_11h00m,33.49,44.8,47.14,48.95,52.06,52.15,52.3,54.06,55.97
71.csv_Day7_11h30m,34.01,43.55,46.7,51.23,53.29,53.75,54.17,55.81,57.1
71.csv_Day7_12h00m,35.37,47.96,51.28,53.79,53.45,52.39,53.22,55.73,57.1
71.csv_Day7_12h30m,33.49,49.04,51.23,54.25,53.32,52.45,52.05,55.27,56.7
71.csv_Day7_13h00m,31.6,46.17,48.79,52.05,51.52,51.24,50.28,52.56,51.98
71.csv_Day7_13h30m,24.43,37.83,41.59,45.4,46.32,46.55,47.41,48.88,48.39
71.csv_Day7_14h00m,20.98,32.79,35.97,35.26,36.32,40.53,40.49,41.21,43.73
71.csv_Day7_14h30m,16.39,23.03,28.15,31.63,33.79,34.98,34.05,35.67,36.8
71.csv_Day7_15h00m,10.8,19.19,22.08,26.34,25.62,27.72,28.18,28.28,29.37
71.csv_Day7_15h30m,9.38,15.37,15.42,18.85,19.56,18.98,19.58,19.01,19.72
71.csv_Day7_16h00m,5.86,7.98,9.57,8.66,10.48,10.74,11.49,11.9,11.54
71.csv_Day7_16h30m,3.12,2.98,3.02,2.52,3.31,3.25,2.66,2.85,4.43
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.01,-0.16,-0.1,0.29
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,-0.23,-0.27,-0.13,0.15
71.csv_Day8_7h00m,1.39,1.28,2.33,2.02,2.5,2.78,3.78,4.95,4.99
71.csv_Day8_7h30m,6.74,8.66,8.81,9.61,10.02,10.5,11.32,12.96,13.69
71.csv_Day8_8h00m,10.33,12.88,16.44,16.35,16.39,18.32,18.0,20.77,22.34
71.csv_Day8_8h30m,12.77,15.83,20.0,22.15,24.15,22.54,24.91,25.81,26.22
71.csv_Day8_9h00m,14.96,22.68,27.37,29.32,32.33,32.2,33.01,35.56,35.67
71.csv_Day8_9h30m,16.89,26.97,31.17,35.94,37.44,38.24,39.3,42.89,41.25
71.csv_Day8_10h00m,22.75,36.32,37.63,40.62,43.14,43.03,45.28,48.19,47.83
71.csv_Day8_10h30m,22.91,33.92,42.05,47.3,48.9,49.54,52.89,52.58,54.3
71.csv_Day8_11h00m,29.6,39.59,45.55,44.16,48.78,49.16,51.3,52.66,55.23
71.csv_Day8_11h30m,29.17,38.51,46.12,45.94,49.32,49.55,51.85,54.21,57.45
71.csv_Day8_12h00m,28.05,37.91,48.22,46.21,50.16,50.24,53.02,55.68,58.23
