id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
70.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
70.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.21
71.csv_Day7_7h00m,1.97,2.71,3.4,3.81,3.11,4.11,4.93,5.31,6.26
71.csv_Day7_7h30m,4.99,9.44,10.29,11.95,12.31,12.73,13.17,15.19,15.66
71.csv_Day7_8h00m,8.46,15.72,18.54,21.7,21.56,22.11,22.29,24.55,25.44
71.csv_Day7_8h30m,10.75,18.24,25.02,29.22,30.96,29.67,29.51,31.89,33.25
71.csv_Day7_9h00m,12.99,21.7,29.81,35.27,36.26,35.58,36.88,37.83,39.76
71.csv_Day7_9h30m,16.69,27.37,36.31,40.82,41.79,44.28,43.82,42.96,46.34
71.csv_Day7_10h00m,22.82,38.05,48.5,50.64,51.19,50.37,50.52,51.34,50.76
71.csv_Day7_10h30m,27.18,44.07,50.32,54.44,53.26,55.24,53.22,55.54,55.92
71.csv_Day7_11h00m,29.14,43.47,51.56,57.25,57.8,57.53,55.94,58.05,61.32
71.csv_Day7_11h30m,28.86,43.36,50.58,57.15,57.9,59.11,58.21,60.53,64.02
71.csv_Day7_12h00m,31.74,45.43,51.94,60.37,58.89,60.53,59.6,60.66,64.74
71.csv_Day7_12h30m,31.9,46.45,52.46,56.96,56.53,58.64,58.12,59.22,63.94
71.csv_Day7_13h00m,26.0,40.88,47.64,54.2,53.02,53.78,54.1,56.58,59.58
71.csv_Day7_13h30m,24.36,36.43,44.91,48.55,50.16,50.57,51.68,54.71,55.26
71.csv_Day7_14h00m,20.24,32.16,39.92,42.26,42.1,44.5,45.38,47.53,47.59
71.csv_Day7_14h30m,14.39,24.48,28.95,31.91,34.29,36.5,37.65,38.56,41.15
71.csv_Day7_15h00m,11.26,20.39,24.01,27.27,29.12,31.36,31.9,31.36,34.56
71.csv_Day7_15h30m,8.02,14.16,17.29,21.22,21.02,23.27,22.41,24.4,25.8
71.csv_Day7_16h00m,5.18,9.22,9.69,11.11,12.19,12.46,13.69,14.49,17.42
71.csv_Day7_16h30m,2.35,2.81,3.15,3.4,3.91,4.19,4.71,6.16,6.99
71.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.5,1.06
71.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01
71.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.09,0.0,0.11,0.37,1.32
71.csv_Day8_7h00m,1.6,2.06,2.71,3.53,3.76,4.1,5.22,5.16,7.95
71.csv_Day8_7h30m,5.92,8.19,10.23,12.2,11.99,13.24,13.53,14.9,17.16
71.csv_Day8_8h00m,9.89,14.02,18.12,21.39,21.58,21.64,22.51,23.58,24.85
71.csv_Day8_8h30m,11.21,17.84,20.72,27.74,26.53,27.69,29.93,30.69,34.51
71.csv_Day8_9h00m,15.13,21.97,28.9,31.55,33.42,33.31,38.02,37.43,39.82
71.csv_Day8_9h30m,22.37,26.12,32.87,37.8,40.02,42.43,43.95,45.11,47.24
71.csv_Day8_10h00m,27.05,37.38,44.57,44.84,47.38,49.86,50.4,51.95,52.14
71.csv_Day8_10h30m,30.08,39.71,49.0,48.29,44.79,51.28,53.73,54.64,55.42
71.csv_Day8_11h00m,31.18,42.96,50.23,49.7,47.88,53.59,54.44,61.25,59.74
71.csv_Day8_11h30m,28.21,42.83,51.08,51.63,47.58,55.26,54.62,60.87,61.63
71.csv_Day8_12h00m,27.37,42.55,50.98,53.39,51.11,55.62,57.16,62.42,63.07
71.csv_Day8_12h30m,26.93,41.65,49.76,49.57,48.19,55.31,55.05,58.94,62.1
71.csv_Day8_13h00m,24.55,35.95,40.33,43.87,43.5,49.48,51.44,57.14,58.06
71.csv_Day8_13h30m,23.75,33.2,40.04,40.82,39.83,45.96,49.58,49.89,53.69
71.csv_Day8_14h00m,20.42,31.59,36.89,38.9,41.98,44.93,45.47,44.44,47.92
71.csv_Day8_14h30m,11.36,20.72,29.48,31.31,34.98,38.44,37.57,38.68,42.63
71.csv_Day8_15h00m,9.93,18.18,22.98,25.2,28.45,30.39,31.82,31.97,36.68
71.csv_Day8_15h30m,7.56,13.53,17.22,20.95,20.83,21.56,22.53,24.45,29.2
71.csv_Day8_16h00m,5.32,7.9,12.17,11.15,11.92,12.22,13.26,14.78,18.03
71.csv_Day8_16h30m,1.87,1.99,2.83,3.5,3.67,4.55,5.25,7.43,9.39
71.csv_Day8_17h00m,0.0,0.0,0.0,0.0,0.17,0.0,0.13,0.9,1.53
71.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.27
71.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02
71.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
71.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_6h30m,0.53,0.0,1.55,1.59,1.43,1.98,2.09,2.61,4.1
72.csv_Day7_7h00m,4.52,5.35,7.72,8.77,8.51,8.7,8.5,8.34,9.28
72.csv_Day7_7h30m,7.44,10.88,15.68,16.28,16.28,15.55,17.29,17.8,17.58
72.csv_Day7_8h00m,11.18,17.21,20.81,22.72,24.85,22.23,25.87,26.28,26.81
72.csv_Day7_8h30m,14.44,24.99,31.15,32.77,34.15,33.59,33.81,36.24,35.84
72.csv_Day7_9h00m,19.61,28.11,34.94,37.52,40.83,41.09,41.75,42.05,44.47
72.csv_Day7_9h30m,23.43,33.89,41.39,45.94,48.5,48.98,48.97,47.81,51.33
72.csv_Day7_10h00m,24.36,36.23,44.32,51.04,52.22,53.87,53.68,54.58,54.97
72.csv_Day7_10h30m,28.92,38.72,46.22,54.38,56.31,57.47,58.19,57.44,59.8
72.csv_Day7_11h00m,29.61,39.71,47.3,54.83,57.46,58.14,60.6,60.99,63.89
72.csv_Day7_11h30m,28.92,40.73,50.11,56.81,59.53,60.15,62.71,63.39,65.98
72.csv_Day7_12h00m,29.56,42.03,47.45,55.5,57.85,59.27,61.46,62.82,65.46
72.csv_Day7_12h30m,28.44,41.85,46.31,54.07,56.91,58.33,60.63,61.49,64.8
72.csv_Day7_13h00m,20.52,38.33,42.54,50.42,54.51,57.48,60.53,63.03,63.29
72.csv_Day7_13h30m,17.89,34.38,38.07,46.84,51.31,54.16,57.29,59.09,61.06
72.csv_Day7_14h00m,14.32,26.64,31.14,38.5,43.2,46.9,50.04,51.08,51.7
72.csv_Day7_14h30m,10.14,19.46,27.65,34.8,39.33,39.31,43.16,44.65,48.41
72.csv_Day7_15h00m,6.26,15.46,23.43,30.48,32.79,34.04,37.13,37.0,41.71
72.csv_Day7_15h30m,6.27,11.82,18.45,22.93,25.73,25.55,27.88,29.02,31.03
72.csv_Day7_16h00m,4.03,7.44,11.38,15.26,16.71,17.75,19.09,20.81,23.02
72.csv_Day7_16h30m,2.9,3.63,6.6,7.67,8.31,8.38,8.3,10.54,10.51
72.csv_Day7_17h00m,0.2,0.0,1.32,1.51,1.34,1.99,2.45,2.97,5.57
72.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_6h30m,0.47,0.75,1.01,1.24,1.47,2.09,2.6,4.0,4.46
72.csv_Day8_7h00m,4.2,6.01,7.16,7.73,7.86,9.18,8.9,9.15,10.34
72.csv_Day8_7h30m,7.56,12.86,14.82,16.72,16.39,17.42,16.54,18.01,18.4
72.csv_Day8_8h00m,10.2,15.62,16.03,21.61,23.4,24.01,25.14,27.13,26.58
72.csv_Day8_8h30m,8.51,23.17,23.38,28.52,31.74,33.03,34.12,36.3,37.84
72.csv_Day8_9h00m,17.02,26.97,31.79,37.77,39.05,41.51,43.39,44.59,43.67
72.csv_Day8_9h30m,21.09,31.47,40.92,44.27,45.46,48.87,49.4,50.19,50.74
72.csv_Day8_10h00m,21.36,34.18,42.76,48.53,48.37,52.43,54.33,54.6,54.6
72.csv_Day8_10h30m,22.05,34.34,43.77,53.34,55.68,57.52,58.68,58.46,60.45
72.csv_Day8_11h00m,21.74,33.78,42.07,54.02,56.51,58.14,60.76,62.69,63.04
72.csv_Day8_11h30m,22.05,36.99,42.04,57.17,59.07,60.9,62.18,63.73,65.13
72.csv_Day8_12h00m,21.15,34.62,39.46,55.97,58.07,58.07,60.44,63.88,64.09
72.csv_Day8_12h30m,19.98,33.63,37.53,52.99,55.06,56.99,59.68,64.22,64.85
72.csv_Day8_13h00m,17.17,31.19,36.58,51.48,53.91,55.94,59.76,64.96,64.13
72.csv_Day8_13h30m,15.47,28.25,39.63,47.37,52.15,55.59,58.63,59.86,62.31
72.csv_Day8_14h00m,13.59,26.65,38.02,42.35,46.52,51.51,50.97,53.56,56.37
72.csv_Day8_14h30m,10.38,22.81,31.93,34.91,38.55,41.85,45.1,45.93,47.51
72.csv_Day8_15h00m,8.13,17.98,25.74,28.46,32.05,35.79,36.09,39.66,40.47
72.csv_Day8_15h30m,6.57,16.19,19.6,22.98,25.5,27.12,27.92,28.05,33.36
72.csv_Day8_16h00m,4.34,9.7,13.23,15.5,17.27,17.99,19.82,19.59,22.89
72.csv_Day8_16h30m,1.75,5.02,6.34,7.45,7.87,8.22,8.83,10.36,13.85
72.csv_Day8_17h00m,0.03,0.49,0.84,1.21,1.65,1.89,2.77,3.82,6.64
72.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.01
72.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
72.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
72.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.11,0.12
73.csv_Day7_7h00m,1.15,0.77,1.91,2.11,2.46,2.81,3.19,3.89,5.44
73.csv_Day7_7h30m,3.49,4.13,6.31,7.02,8.75,10.18,10.16,10.78,11.39
73.csv_Day7_8h00m,6.15,8.7,8.87,14.52,16.06,18.19,19.46,20.68,21.53
73.csv_Day7_8h30m,7.33,10.53,14.93,19.02,22.36,27.83,29.16,29.9,33.07
73.csv_Day7_9h00m,9.35,13.65,18.29,28.13,29.04,33.74,36.35,36.65,41.06
73.csv_Day7_9h30m,13.37,19.51,26.82,34.98,38.88,45.59,46.71,46.59,49.84
73.csv_Day7_10h00m,18.8,28.7,33.81,38.51,42.18,46.36,47.48,49.95,50.63
73.csv_Day7_10h30m,17.11,30.95,36.71,39.44,46.33,49.75,50.24,52.66,54.75
73.csv_Day7_11h00m,16.59,31.84,37.77,42.26,49.99,52.82,55.2,54.9,59.21
73.csv_Day7_11h30m,17.04,32.37,37.58,43.39,50.32,53.78,57.13,55.56,59.98
73.csv_Day7_12h00m,15.72,32.73,36.68,43.6,49.53,53.29,54.7,56.41,60.49
73.csv_Day7_12h30m,17.91,34.79,36.7,39.76,50.28,53.9,55.63,57.52,60.0
73.csv_Day7_13h00m,14.63,34.08,37.71,39.69,50.12,49.98,51.45,52.76,57.47
73.csv_Day7_13h30m,14.86,26.7,35.41,37.61,42.6,46.94,45.57,48.81,51.79
73.csv_Day7_14h00m,18.26,23.0,29.87,33.31,37.32,40.45,41.39,42.83,44.31
73.csv_Day7_14h30m,12.88,21.18,26.75,29.61,32.79,33.21,36.55,37.47,40.31
73.csv_Day7_15h00m,9.01,16.54,22.04,24.12,27.43,27.36,29.03,28.94,34.42
73.csv_Day7_15h30m,6.68,10.65,14.52,17.69,20.0,19.6,20.78,22.17,23.16
73.csv_Day7_16h00m,4.28,6.84,8.35,9.94,10.17,12.16,10.79,12.17,14.13
73.csv_Day7_16h30m,1.52,1.35,1.68,2.59,3.26,3.79,4.1,5.59,5.58
73.csv_Day7_17h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.42,-0.0,0.56
73.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.0
73.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,0.02
73.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.38,0.46
73.csv_Day8_7h00m,0.05,0.0,1.72,2.14,2.74,2.88,3.8,4.98,7.06
73.csv_Day8_7h30m,2.76,3.41,5.41,8.09,8.47,8.88,10.2,11.91,13.64
73.csv_Day8_8h00m,5.31,7.48,12.45,17.38,18.45,17.31,19.39,18.66,20.54
73.csv_Day8_8h30m,6.37,10.75,17.29,22.6,25.77,25.96,29.41,29.51,33.25
73.csv_Day8_9h00m,9.98,15.38,24.13,28.61,32.14,34.45,36.39,36.37,40.71
73.csv_Day8_9h30m,15.87,20.87,36.37,34.06,38.36,41.85,43.85,43.64,47.59
73.csv_Day8_10h00m,19.22,24.78,38.65,41.84,44.55,47.38,48.5,49.53,51.1
73.csv_Day8_10h30m,21.54,27.58,39.99,44.03,45.57,51.43,51.95,52.55,55.79
73.csv_Day8_11h00m,22.02,29.85,42.33,46.69,48.5,52.68,54.98,57.64,59.72
73.csv_Day8_11h30m,21.88,30.06,38.15,46.87,48.97,52.96,55.08,56.16,60.66
73.csv_Day8_12h00m,22.27,29.7,37.57,45.93,48.89,51.74,53.82,56.7,60.82
73.csv_Day8_12h30m,23.1,30.6,34.92,44.95,46.94,52.42,54.5,56.92,61.12
73.csv_Day8_13h00m,19.71,28.92,30.69,40.49,41.49,50.13,50.58,53.82,56.74
73.csv_Day8_13h30m,17.31,24.26,33.27,36.2,36.97,46.17,45.97,47.0,50.94
73.csv_Day8_14h00m,8.26,19.23,31.46,34.86,35.63,42.65,42.08,41.84,44.58
73.csv_Day8_14h30m,6.37,13.93,24.66,27.99,31.78,34.99,33.79,36.82,39.54
73.csv_Day8_15h00m,7.65,11.38,21.05,25.77,27.0,28.61,28.81,31.34,32.76
