id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
62.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.6,0.89,1.54,0.09,0.87
62.csv_Day8_5h00m,0.39,0.37,1.34,1.96,2.04,2.38,2.96,3.18,4.89
62.csv_Day8_5h30m,4.69,6.32,7.39,7.83,9.01,9.51,9.45,9.83,9.35
62.csv_Day8_6h00m,8.35,12.43,14.81,15.59,17.24,17.77,17.37,19.66,18.42
62.csv_Day8_6h30m,12.91,19.47,22.62,25.38,28.53,27.86,27.13,28.76,28.87
62.csv_Day8_7h00m,17.57,28.29,35.72,33.98,37.87,38.33,37.64,38.8,40.55
62.csv_Day8_7h30m,25.03,34.94,42.67,42.39,44.33,45.21,45.64,48.33,48.95
62.csv_Day8_8h00m,29.17,47.85,55.25,53.17,53.88,54.04,54.45,55.75,58.3
62.csv_Day8_8h30m,30.51,54.98,57.93,58.51,61.03,63.31,61.92,62.92,64.46
62.csv_Day8_9h00m,30.89,55.59,67.18,67.26,68.99,70.22,68.46,70.66,74.03
62.csv_Day8_9h30m,30.89,55.59,68.56,71.39,71.72,79.48,78.07,77.95,80.36
62.csv_Day8_10h00m,33.03,48.3,67.52,69.6,72.33,77.04,85.09,83.37,87.04
62.csv_Day8_10h30m,33.03,48.3,67.52,69.6,72.23,79.63,90.23,90.81,91.88
62.csv_Day8_11h00m,28.78,39.72,61.89,67.45,68.13,80.01,90.06,91.47,93.2
62.csv_Day8_11h30m,28.3,38.2,57.25,65.18,68.89,78.46,88.51,90.36,93.15
62.csv_Day8_12h00m,25.54,31.71,53.66,62.43,68.83,79.4,87.65,92.6,93.37
62.csv_Day8_12h30m,20.98,30.37,49.54,59.69,64.99,78.24,88.43,90.99,93.89
62.csv_Day8_13h00m,21.03,23.64,49.52,58.73,65.36,75.77,86.11,90.28,93.63
62.csv_Day8_13h30m,18.24,22.44,41.99,52.87,62.78,73.74,83.48,88.11,90.81
62.csv_Day8_14h00m,16.31,23.12,39.89,50.32,63.59,66.42,75.35,81.09,84.79
62.csv_Day8_14h30m,13.28,21.09,37.94,45.04,58.1,66.37,71.95,74.95,80.46
62.csv_Day8_15h00m,11.92,17.15,35.84,41.38,50.72,62.76,65.33,70.08,71.63
62.csv_Day8_15h30m,10.08,17.26,31.01,42.58,48.21,59.15,59.93,64.56,66.73
62.csv_Day8_16h00m,11.63,14.77,28.76,38.68,46.68,54.67,53.49,58.81,60.68
62.csv_Day8_16h30m,7.89,5.63,20.94,28.24,35.05,38.51,41.46,44.63,48.85
62.csv_Day8_17h00m,6.83,11.43,15.59,22.56,27.27,31.18,35.33,36.62,40.3
62.csv_Day8_17h30m,3.32,8.03,16.13,18.13,21.25,24.55,26.68,28.99,32.79
62.csv_Day8_18h00m,1.57,3.25,7.98,9.24,13.89,17.99,18.46,20.1,22.78
62.csv_Day8_18h30m,1.13,3.11,6.76,6.22,8.62,10.94,12.35,12.35,13.07
62.csv_Day8_19h00m,0.13,0.5,1.97,2.8,3.52,4.44,4.61,5.11,6.13
62.csv_Day8_19h30m,0.0,0.0,0.0,0.05,0.25,0.53,0.95,0.47,1.02
62.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.21,0.05,0.01,0.03,0.5
63.csv_Day7_5h00m,2.49,2.52,2.01,2.18,2.39,2.54,2.56,2.91,3.94
63.csv_Day7_5h30m,5.18,6.36,7.32,7.71,9.24,9.79,10.03,10.36,10.45
63.csv_Day7_6h00m,8.78,11.65,14.33,14.34,15.16,16.87,16.28,19.6,18.89
63.csv_Day7_6h30m,13.03,16.89,20.51,25.15,26.52,27.46,27.12,30.33,31.76
63.csv_Day7_7h00m,15.75,21.68,30.4,32.4,33.98,36.1,37.34,38.78,39.19
63.csv_Day7_7h30m,21.1,28.51,37.06,41.38,43.59,45.32,45.88,46.54,48.76
63.csv_Day7_8h00m,24.15,36.48,43.34,52.79,55.0,55.33,55.96,58.08,60.65
63.csv_Day7_8h30m,27.83,48.24,56.07,63.72,62.73,63.62,64.58,64.77,65.94
63.csv_Day7_9h00m,29.25,50.6,57.75,68.71,70.31,74.6,74.18,72.33,73.08
63.csv_Day7_9h30m,26.78,50.52,58.72,69.67,72.46,76.02,77.6,78.28,79.21
63.csv_Day7_10h00m,26.3,52.93,62.6,72.42,79.71,80.2,81.24,81.68,82.41
63.csv_Day7_10h30m,24.01,50.77,63.06,73.02,80.26,84.89,87.4,87.0,87.59
63.csv_Day7_11h00m,20.79,46.25,62.91,73.05,79.98,85.11,87.4,90.49,91.2
63.csv_Day7_11h30m,19.7,46.18,62.56,72.99,79.66,84.95,88.35,92.09,92.53
63.csv_Day7_12h00m,23.83,43.65,58.33,65.7,74.41,78.66,84.16,86.76,90.6
63.csv_Day7_12h30m,20.31,38.11,48.42,56.96,66.21,72.05,77.04,85.0,87.29
63.csv_Day7_13h00m,18.73,37.44,50.02,56.11,66.77,75.59,83.04,87.2,90.78
63.csv_Day7_13h30m,15.06,35.21,42.39,50.42,62.89,72.69,78.14,83.14,88.59
63.csv_Day7_14h00m,13.19,31.44,36.35,44.86,55.87,62.96,70.47,76.31,80.83
63.csv_Day7_14h30m,10.5,23.6,29.51,38.26,45.8,58.43,63.65,70.82,76.49
63.csv_Day7_15h00m,9.84,22.91,29.03,35.57,44.16,54.16,60.03,63.1,66.61
63.csv_Day7_15h30m,5.86,19.41,25.87,32.17,35.68,48.26,54.22,59.03,61.17
63.csv_Day7_16h00m,6.21,13.12,17.02,25.06,33.2,42.68,50.96,54.94,57.45
63.csv_Day7_16h30m,3.69,9.94,15.69,25.96,30.12,38.72,43.38,48.32,50.02
63.csv_Day7_17h00m,3.18,8.87,14.76,21.79,25.49,31.75,33.87,37.8,39.86
63.csv_Day7_17h30m,2.4,6.29,11.56,17.51,22.96,27.26,27.41,31.33,33.41
63.csv_Day7_18h00m,2.55,4.68,6.46,9.08,13.03,14.38,16.34,20.38,22.41
63.csv_Day7_18h30m,2.02,3.07,4.45,5.39,7.02,9.28,10.11,11.58,13.54
63.csv_Day7_19h00m,1.13,1.62,2.15,2.16,3.33,4.39,4.23,5.05,6.52
63.csv_Day7_19h30m,0.44,0.54,0.19,0.0,0.6,1.17,0.8,1.17,1.51
63.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.09,0.27
63.csv_Day8_5h00m,2.51,1.56,2.51,1.96,1.7,2.07,2.76,2.94,4.54
63.csv_Day8_5h30m,5.38,6.38,7.23,6.87,7.11,8.34,8.03,10.63,10.35
63.csv_Day8_6h00m,8.69,12.44,13.68,14.79,15.26,16.54,16.47,17.99,19.2
63.csv_Day8_6h30m,12.72,19.22,22.59,26.19,27.19,27.9,26.59,31.3,31.16
63.csv_Day8_7h00m,16.21,26.67,31.73,33.99,37.14,35.81,36.07,40.5,40.33
63.csv_Day8_7h30m,22.07,33.47,39.3,44.09,45.75,45.36,46.52,47.11,49.35
63.csv_Day8_8h00m,26.02,42.37,50.82,55.53,57.57,57.16,56.32,60.3,59.95
63.csv_Day8_8h30m,28.61,48.36,55.53,61.65,59.64,65.49,63.81,65.53,66.29
63.csv_Day8_9h00m,27.95,45.8,60.12,67.35,65.86,71.31,70.71,72.5,73.48
63.csv_Day8_9h30m,27.01,45.2,53.75,68.71,71.7,77.79,79.2,80.21,81.95
63.csv_Day8_10h00m,29.04,49.34,56.32,68.03,73.45,80.87,85.06,84.45,87.04
63.csv_Day8_10h30m,30.09,48.59,63.41,68.56,74.38,84.09,90.05,91.2,90.48
63.csv_Day8_11h00m,28.98,47.55,64.54,69.94,75.23,84.75,91.09,93.64,93.52
63.csv_Day8_11h30m,29.69,47.03,66.2,71.93,77.03,86.2,91.12,94.26,92.05
63.csv_Day8_12h00m,27.1,44.1,55.28,64.32,72.8,81.31,87.78,91.4,91.56
63.csv_Day8_12h30m,22.52,39.36,51.09,58.29,71.49,79.0,85.79,90.64,92.53
63.csv_Day8_13h00m,20.02,32.81,48.48,55.13,65.76,78.67,86.12,89.91,91.16
63.csv_Day8_13h30m,17.26,29.49,37.93,54.53,62.73,75.41,83.51,88.41,91.06
63.csv_Day8_14h00m,16.86,31.07,42.16,51.79,63.29,72.79,80.19,83.2,86.65
63.csv_Day8_14h30m,11.35,25.26,31.99,42.41,55.19,63.18,70.02,74.49,82.14
63.csv_Day8_15h00m,11.65,25.06,30.58,38.17,48.36,57.93,63.48,68.97,68.67
63.csv_Day8_15h30m,9.86,21.06,25.36,31.56,40.23,49.54,56.25,59.7,62.21
63.csv_Day8_16h00m,7.64,17.38,23.28,30.62,38.65,46.59,50.86,55.05,58.65
63.csv_Day8_16h30m,6.72,13.5,20.02,26.42,34.97,39.23,45.49,46.96,51.09
63.csv_Day8_17h00m,4.73,11.58,15.78,22.23,27.67,32.45,37.21,39.33,40.16
63.csv_Day8_17h30m,3.5,6.11,11.82,16.62,20.42,25.9,27.67,31.44,32.91
63.csv_Day8_18h00m,3.67,4.46,8.19,10.18,14.27,17.54,19.36,22.33,25.01
63.csv_Day8_18h30m,2.72,3.98,5.49,6.31,7.27,9.33,10.91,13.29,15.06
63.csv_Day8_19h00m,1.5,1.07,2.43,2.31,2.58,4.86,4.63,5.54,7.32
63.csv_Day8_19h30m,0.81,0.0,0.45,0.39,0.39,0.78,1.47,1.15,1.81
63.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_4h30m,0.77,1.05,0.32,0.44,0.65,1.05,0.85,0.64,0.44
64.csv_Day7_5h00m,1.39,2.3,2.26,2.48,2.96,2.72,2.69,3.45,4.26
64.csv_Day7_5h30m,3.55,4.99,5.03,6.25,7.35,9.58,9.2,8.85,10.82
64.csv_Day7_6h00m,6.05,8.66,9.56,9.82,11.14,13.14,13.84,16.46,17.43
64.csv_Day7_6h30m,8.27,14.07,17.31,19.97,22.13,23.13,24.66,27.46,28.29
64.csv_Day7_7h00m,13.94,18.49,25.09,27.87,32.18,33.18,33.01,35.62,35.96
64.csv_Day7_7h30m,17.26,23.7,32.48,36.87,39.76,41.98,42.12,43.72,45.81
64.csv_Day7_8h00m,18.73,24.02,35.81,39.93,45.84,46.89,48.04,49.34,53.59
64.csv_Day7_8h30m,17.93,27.79,37.56,47.82,50.84,56.0,56.71,60.8,62.41
64.csv_Day7_9h00m,18.97,34.33,40.79,53.53,59.75,67.14,67.31,69.59,72.32
64.csv_Day7_9h30m,20.26,35.31,42.42,56.06,66.3,70.67,74.48,77.95,80.74
64.csv_Day7_10h00m,19.76,35.72,42.42,55.24,66.6,72.44,76.84,81.66,86.04
64.csv_Day7_10h30m,19.16,35.13,41.84,55.01,66.1,75.1,75.79,85.0,88.22
64.csv_Day7_11h00m,19.17,33.16,40.27,54.73,65.53,75.15,77.03,84.69,88.9
64.csv_Day7_11h30m,19.91,31.18,40.17,52.09,61.48,70.24,72.99,83.2,86.36
64.csv_Day7_12h00m,23.81,33.65,41.92,51.89,61.74,68.27,73.47,82.52,87.32
64.csv_Day7_12h30m,22.2,32.02,42.67,53.59,63.54,73.67,73.39,83.15,88.84
64.csv_Day7_13h00m,19.57,32.93,42.57,51.85,64.49,77.32,79.42,85.28,89.51
64.csv_Day7_13h30m,16.94,33.84,39.46,52.85,67.74,82.43,80.53,85.6,87.78
64.csv_Day7_14h00m,15.02,28.91,36.96,50.52,64.68,74.98,77.07,79.59,82.47
64.csv_Day7_14h30m,15.99,30.59,36.24,49.07,61.65,71.19,73.36,76.19,78.92
64.csv_Day7_15h00m,16.58,27.29,28.87,42.41,50.04,64.37,67.28,69.1,72.46
64.csv_Day7_15h30m,15.18,24.27,26.83,35.03,42.35,55.72,60.26,62.69,66.19
64.csv_Day7_16h00m,12.94,17.61,21.5,31.59,37.37,46.65,51.34,54.42,57.81
64.csv_Day7_16h30m,9.25,14.7,18.93,29.38,35.41,41.39,45.32,46.56,48.99
64.csv_Day7_17h00m,6.57,10.72,13.54,23.31,27.52,32.23,34.62,36.9,38.63
64.csv_Day7_17h30m,2.44,6.56,12.36,15.85,22.37,27.9,26.46,29.97,31.46
64.csv_Day7_18h00m,3.17,5.62,8.19,10.58,14.42,16.45,18.12,20.09,21.28
64.csv_Day7_18h30m,1.97,3.63,5.29,6.1,8.51,9.95,11.48,11.21,12.66
64.csv_Day7_19h00m,1.4,2.06,1.79,1.8,2.43,4.11,3.12,4.33,6.31
64.csv_Day7_19h30m,0.77,1.15,0.33,0.48,0.78,0.92,0.79,1.15,1.33
64.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_4h30m,0.0,0.0,0.23,0.0,0.55,1.38,1.48,0.7,0.67
64.csv_Day8_5h00m,0.68,1.03,2.06,2.24,2.34,2.35,2.51,3.27,5.22
64.csv_Day8_5h30m,4.43,5.67,6.99,7.36,8.03,9.27,8.48,9.88,11.28
64.csv_Day8_6h00m,6.87,10.67,12.13,13.51,14.47,15.7,15.81,16.9,18.29
64.csv_Day8_6h30m,8.33,15.71,18.32,21.81,24.58,25.11,25.59,28.36,29.11
64.csv_Day8_7h00m,14.49,24.25,30.22,32.56,36.6,35.32,35.79,38.48,38.25
64.csv_Day8_7h30m,18.34,31.3,40.3,44.02,44.46,44.7,45.49,45.78,46.99
64.csv_Day8_8h00m,23.01,37.36,45.2,48.52,49.25,52.48,50.89,52.31,51.91
64.csv_Day8_8h30m,25.01,42.12,50.41,53.43,55.62,59.41,58.52,62.4,61.59
64.csv_Day8_9h00m,25.26,44.46,54.25,60.17,64.93,67.73,66.47,69.53,72.08
64.csv_Day8_9h30m,25.54,44.86,54.56,63.25,72.62,74.8,73.84,75.94,79.27
64.csv_Day8_10h00m,25.11,44.86,54.56,63.23,74.74,75.9,78.04,80.34,84.94
64.csv_Day8_10h30m,24.72,45.1,55.77,66.01,76.51,79.21,82.8,85.83,88.05
64.csv_Day8_11h00m,23.2,39.48,54.27,62.93,74.91,79.47,82.94,88.33,89.56
64.csv_Day8_11h30m,21.43,36.22,50.44,57.64,69.17,75.32,79.69,85.16,86.58
64.csv_Day8_12h00m,20.44,38.36,50.65,56.91,67.92,76.74,82.56,85.58,88.3
64.csv_Day8_12h30m,20.37,39.58,48.36,59.01,71.36,79.66,84.59,89.19,90.63
64.csv_Day8_13h00m,18.45,30.02,43.81,54.69,65.64,79.27,84.73,87.82,88.87
64.csv_Day8_13h30m,16.81,31.58,41.08,51.9,65.12,77.43,83.36,86.92,87.79
64.csv_Day8_14h00m,15.1,28.63,37.56,50.82,61.75,73.53,78.88,80.75,83.29
64.csv_Day8_14h30m,15.14,27.05,34.49,48.51,57.64,70.31,73.82,74.39,78.26
64.csv_Day8_15h00m,14.1,25.36,33.84,44.97,55.33,63.61,67.29,68.29,72.05
64.csv_Day8_15h30m,12.36,23.33,28.94,38.98,48.1,55.53,62.63,63.03,67.0
64.csv_Day8_16h00m,7.7,18.98,22.99,31.84,40.27,48.06,51.4,54.8,56.68
64.csv_Day8_16h30m,7.39,15.64,20.05,28.26,37.32,40.88,44.11,47.28,49.61
64.csv_Day8_17h00m,3.47,12.29,18.11,22.29,29.74,32.02,36.66,37.47,39.96
64.csv_Day8_17h30m,2.61,6.34,10.79,14.84,20.19,24.68,25.53,28.78,31.25
64.csv_Day8_18h00m,1.68,3.86,7.21,8.68,11.75,16.09,18.75,21.46,23.15
64.csv_Day8_18h30m,0.82,2.77,6.3,5.05,6.91,9.85,11.59,12.99,13.5
64.csv_Day8_19h00m,0.1,0.59,1.91,1.48,2.04,3.35,4.23,5.18,6.24
64.csv_Day8_19h30m,0.0,0.0,0.47,0.26,0.2,0.52,1.13,0.55,1.41
64.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_5h30m,0.14,0.31,1.0,1.03,1.19,1.27,0.8,1.1,1.45
65.csv_Day7_6h00m,1.48,1.65,2.17,3.15,2.55,2.4,3.31,4.59,4.87
65.csv_Day7_6h30m,3.4,5.23,5.72,7.49,8.3,10.49,10.51,13.78,14.34
65.csv_Day7_7h00m,5.02,9.43,10.21,14.17,16.54,20.34,21.86,23.7,26.01
65.csv_Day7_7h30m,12.69,17.4,20.07,24.95,30.58,30.75,34.08,36.38,36.99
65.csv_Day7_8h00m,17.46,24.43,31.81,37.14,44.15,43.41,44.55,47.58,47.57
65.csv_Day7_8h30m,21.28,28.16,38.27,44.15,46.24,49.49,51.84,55.14,55.38
65.csv_Day7_9h00m,29.4,37.25,49.02,55.36,58.18,61.47,64.11,64.38,67.69
65.csv_Day7_9h30m,29.86,42.76,55.67,60.98,62.85,69.21,69.61,73.41,75.55
65.csv_Day7_10h00m,30.87,46.21,59.77,67.2,69.4,76.11,78.35,81.65,80.64
65.csv_Day7_10h30m,31.02,48.25,60.46,66.28,71.36,76.86,80.14,80.96,87.3
65.csv_Day7_11h00m,31.02,47.83,62.63,65.33,74.38,77.58,82.29,85.02,89.86
65.csv_Day7_11h30m,30.46,47.83,61.72,64.84,73.93,76.04,81.19,86.76,91.56
65.csv_Day7_12h00m,28.39,47.27,61.97,65.0,75.04,76.73,81.84,85.79,90.47
65.csv_Day7_12h30m,24.87,46.17,57.57,64.01,71.92,74.81,79.58,85.54,91.37
65.csv_Day7_13h00m,23.28,45.49,58.25,65.21,73.88,75.95,80.24,84.59,88.1
65.csv_Day7_13h30m,22.39,39.86,53.18,59.22,69.89,74.73,76.96,81.56,84.94
65.csv_Day7_14h00m,18.01,35.95,46.09,55.75,61.48,67.57,70.78,77.7,81.22
65.csv_Day7_14h30m,15.98,32.08,44.03,51.26,58.37,64.82,66.94,71.11,74.77
65.csv_Day7_15h00m,14.7,26.28,38.24,45.05,51.93,57.85,61.8,64.33,67.03
65.csv_Day7_15h30m,9.99,18.86,32.33,38.26,47.09,50.79,51.66,54.29,58.63
65.csv_Day7_16h00m,7.93,15.77,26.87,34.49,41.3,43.34,44.5,46.43,49.21
65.csv_Day7_16h30m,4.79,13.42,21.86,26.67,32.13,35.48,36.99,38.99,40.02
65.csv_Day7_17h00m,3.36,10.27,12.74,17.47,22.17,23.74,25.52,27.52,29.22
65.csv_Day7_17h30m,1.97,5.91,8.14,11.62,13.31,14.59,16.15,19.06,18.56
65.csv_Day7_18h00m,0.28,0.97,2.77,2.67,3.13,5.49,6.92,7.12,7.78
65.csv_Day7_18h30m,0.0,0.13,0.61,0.91,0.98,1.11,1.21,1.74,1.37
65.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.03,0.05
65.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
65.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
