id,q_0.1,q_0.2,q_0.3,q_0.4,q_0.5,q_0.6,q_0.7,q_0.8,q_0.9
75.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_5h30m,0.72,1.16,0.39,0.95,1.47,1.62,1.58,3.06,2.2
75.csv_Day8_6h00m,3.28,5.71,5.51,7.68,9.34,7.25,8.37,9.0,8.3
75.csv_Day8_6h30m,6.89,10.04,12.3,15.2,16.59,16.44,16.55,18.77,17.64
75.csv_Day8_7h00m,8.64,14.79,17.85,20.61,21.09,21.57,23.0,25.36,23.3
75.csv_Day8_7h30m,14.34,24.04,28.1,33.91,34.81,32.41,36.6,39.54,41.58
75.csv_Day8_8h00m,14.09,27.92,31.9,38.89,41.92,41.83,44.36,51.66,51.87
75.csv_Day8_8h30m,20.52,38.95,42.38,50.16,50.89,49.04,52.6,55.54,58.32
75.csv_Day8_9h00m,23.28,36.33,49.92,50.88,53.13,52.1,57.95,64.98,63.41
75.csv_Day8_9h30m,27.01,46.47,55.45,60.8,64.75,63.91,69.14,72.53,70.29
75.csv_Day8_10h00m,24.22,49.07,55.46,64.12,65.19,68.28,69.34,77.68,78.58
75.csv_Day8_10h30m,25.84,43.92,54.83,63.32,65.88,70.48,69.5,78.42,81.08
75.csv_Day8_11h00m,27.53,45.15,55.57,68.51,65.95,65.52,67.09,79.08,84.84
75.csv_Day8_11h30m,26.2,50.28,61.6,73.96,65.55,71.57,70.65,82.21,87.69
75.csv_Day8_12h00m,24.39,42.47,58.48,72.39,66.83,70.51,68.56,83.32,87.59
75.csv_Day8_12h30m,24.72,49.85,60.43,69.6,67.04,69.47,71.42,82.66,87.56
75.csv_Day8_13h00m,26.62,58.7,56.25,63.88,64.0,73.18,72.56,81.55,86.24
75.csv_Day8_13h30m,23.05,48.28,54.31,63.63,64.05,67.02,73.27,77.95,79.93
75.csv_Day8_14h00m,17.54,40.93,50.89,58.04,67.42,63.84,65.62,73.86,76.23
75.csv_Day8_14h30m,15.03,33.02,41.13,52.64,57.87,59.67,62.83,68.02,71.79
75.csv_Day8_15h00m,12.65,29.59,34.68,43.42,48.96,56.68,56.62,61.12,62.75
75.csv_Day8_15h30m,8.58,21.77,26.04,38.79,43.79,49.33,48.09,53.89,57.07
75.csv_Day8_16h00m,7.27,16.22,23.36,35.7,40.05,41.5,44.91,48.14,49.84
75.csv_Day8_16h30m,6.61,14.23,22.54,27.08,31.47,29.95,36.21,37.02,34.87
75.csv_Day8_17h00m,6.19,11.98,14.76,16.82,17.91,19.8,22.32,23.64,25.05
75.csv_Day8_17h30m,2.47,6.79,7.59,9.3,9.54,12.26,13.99,14.69,15.92
75.csv_Day8_18h00m,2.15,3.32,3.94,5.78,5.59,6.15,6.03,8.05,7.48
75.csv_Day8_18h30m,-0.03,0.62,0.31,0.9,0.34,0.61,0.78,2.43,1.68
75.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_7h30m,-0.07,-1.13,-0.49,1.65,0.31,0.68,-0.7,1.46,2.96
76.csv_Day7_8h00m,3.56,5.3,6.11,7.33,6.58,7.53,6.4,7.3,9.15
76.csv_Day7_8h30m,7.76,10.44,10.59,11.61,11.58,11.8,13.09,14.39,17.43
76.csv_Day7_9h00m,9.32,13.29,13.77,14.75,14.33,15.09,19.01,22.65,25.76
76.csv_Day7_9h30m,17.5,19.89,14.59,19.04,22.37,24.79,27.31,28.37,32.48
76.csv_Day7_10h00m,19.44,23.68,18.66,24.37,29.98,29.32,30.91,33.79,35.34
76.csv_Day7_10h30m,22.93,25.83,22.07,26.71,29.7,32.28,29.53,35.05,38.04
76.csv_Day7_11h00m,22.03,32.05,32.33,31.36,35.35,37.99,40.18,43.69,48.6
76.csv_Day7_11h30m,22.87,34.46,32.96,33.06,38.92,39.81,41.3,46.25,50.66
76.csv_Day7_12h00m,25.65,35.76,37.44,36.63,42.97,42.61,42.3,47.35,49.71
76.csv_Day7_12h30m,26.52,40.08,37.83,35.89,42.28,39.2,42.7,46.09,49.28
76.csv_Day7_13h00m,25.69,34.4,34.43,35.0,39.41,38.24,39.61,43.31,47.49
76.csv_Day7_13h30m,23.44,26.83,24.72,29.84,35.85,30.09,33.99,40.72,44.72
76.csv_Day7_14h00m,22.57,26.89,27.05,31.9,34.15,31.57,36.87,40.87,46.65
76.csv_Day7_14h30m,17.8,23.56,25.22,30.39,30.57,29.98,32.57,36.6,42.56
76.csv_Day7_15h00m,12.61,15.95,16.89,23.89,19.67,23.51,27.23,27.73,32.62
76.csv_Day7_15h30m,9.61,14.1,16.78,17.79,15.99,17.25,22.19,22.74,25.34
76.csv_Day7_16h00m,6.7,9.66,10.85,13.1,13.45,13.37,17.06,16.36,18.17
76.csv_Day7_16h30m,3.95,5.55,6.56,5.94,6.71,7.17,7.88,7.74,9.6
76.csv_Day7_17h00m,0.71,0.46,0.05,1.38,0.37,0.95,-0.0,1.42,2.13
76.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_6h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_7h30m,0.88,0.5,2.27,0.79,2.58,2.52,1.89,1.78,2.44
76.csv_Day8_8h00m,4.49,4.97,7.88,6.45,7.47,6.68,7.42,8.46,8.9
76.csv_Day8_8h30m,9.79,10.74,13.4,13.71,15.8,15.06,15.72,14.96,16.45
76.csv_Day8_9h00m,12.92,15.83,16.09,16.03,22.55,22.54,22.77,21.94,24.8
76.csv_Day8_9h30m,15.05,15.58,21.12,22.75,26.28,25.39,27.71,30.1,30.63
76.csv_Day8_10h00m,18.19,23.7,27.87,26.19,31.21,33.14,32.26,35.29,36.77
76.csv_Day8_10h30m,21.45,22.51,28.83,30.67,32.78,32.03,35.67,37.48,40.6
76.csv_Day8_11h00m,21.55,23.39,29.46,27.87,31.77,36.11,38.99,49.78,48.87
76.csv_Day8_11h30m,22.48,24.69,26.86,30.95,37.82,41.12,40.36,48.66,49.49
76.csv_Day8_12h00m,21.61,26.54,28.45,33.87,38.18,41.21,41.4,49.7,50.72
76.csv_Day8_12h30m,21.59,26.9,35.98,34.13,39.93,39.62,42.03,49.04,50.98
76.csv_Day8_13h00m,21.88,28.19,36.36,35.4,39.52,36.71,40.54,46.12,47.45
76.csv_Day8_13h30m,20.62,25.42,33.97,33.41,38.23,35.79,36.28,41.68,44.36
76.csv_Day8_14h00m,22.62,24.96,33.33,34.24,40.12,36.41,42.09,43.43,46.81
76.csv_Day8_14h30m,20.39,21.65,27.85,27.37,32.64,36.68,37.21,38.88,40.68
76.csv_Day8_15h00m,14.45,18.48,22.42,22.77,26.28,28.6,30.92,32.22,33.28
76.csv_Day8_15h30m,13.24,16.78,18.9,19.18,22.12,22.77,24.48,27.15,25.65
76.csv_Day8_16h00m,9.77,9.49,14.76,14.24,16.15,17.51,19.44,19.37,17.34
76.csv_Day8_16h30m,2.86,5.04,8.14,6.81,8.53,8.46,9.73,9.44,10.05
76.csv_Day8_17h00m,1.12,0.79,2.84,1.38,2.88,2.7,2.61,2.36,2.05
76.csv_Day8_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_19h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_4h30m,1.13,1.37,1.13,0.49,-0.2,1.15,1.48,1.03,1.74
77.csv_Day7_5h00m,2.29,3.52,3.17,1.3,1.1,2.87,2.96,3.34,2.86
77.csv_Day7_5h30m,6.06,7.83,8.51,7.51,7.5,8.24,8.92,8.48,9.4
77.csv_Day7_6h00m,15.14,17.86,15.74,15.33,14.67,17.12,18.2,17.1,17.38
77.csv_Day7_6h30m,17.63,22.13,24.21,24.63,26.08,27.65,27.85,28.05,29.89
77.csv_Day7_7h00m,23.15,29.2,28.84,34.69,33.48,35.94,37.71,37.58,38.77
77.csv_Day7_7h30m,30.11,34.99,36.74,39.04,43.76,45.46,45.43,46.34,48.05
77.csv_Day7_8h00m,37.12,48.32,44.82,50.68,51.82,56.31,54.95,56.54,55.52
77.csv_Day7_8h30m,39.44,57.24,53.95,58.38,60.62,64.58,59.92,63.1,63.34
77.csv_Day7_9h00m,48.95,65.7,63.19,63.92,66.65,70.04,68.21,70.56,72.89
77.csv_Day7_9h30m,49.4,59.84,63.51,61.47,68.46,70.28,69.74,71.3,71.94
77.csv_Day7_10h00m,44.76,64.74,69.33,70.15,75.24,77.18,74.58,77.74,76.44
77.csv_Day7_10h30m,47.47,64.17,74.09,68.48,75.48,79.84,79.52,79.41,83.83
77.csv_Day7_11h00m,42.07,55.45,44.94,47.52,55.17,66.51,72.91,86.62,90.97
77.csv_Day7_11h30m,42.42,59.8,57.18,64.27,65.77,76.87,75.87,87.51,94.16
77.csv_Day7_12h00m,43.36,57.05,61.07,57.81,68.96,77.81,83.66,92.39,92.68
77.csv_Day7_12h30m,27.9,33.5,32.36,41.58,44.2,62.77,70.74,87.16,92.58
77.csv_Day7_13h00m,21.86,34.14,42.04,38.49,56.32,69.89,73.65,84.02,89.99
77.csv_Day7_13h30m,21.86,45.8,48.87,47.68,55.42,66.71,71.51,73.99,77.86
77.csv_Day7_14h00m,16.43,38.75,42.21,58.79,62.41,65.2,68.95,82.88,77.34
77.csv_Day7_14h30m,17.07,42.69,54.24,65.28,63.65,71.21,71.78,80.15,80.15
77.csv_Day7_15h00m,13.86,34.23,35.28,53.61,47.56,63.22,64.29,69.0,71.05
77.csv_Day7_15h30m,5.19,15.96,21.13,29.7,31.07,45.68,47.26,53.16,57.65
77.csv_Day7_16h00m,5.75,19.01,22.94,29.42,30.84,44.25,44.15,50.93,54.4
77.csv_Day7_16h30m,3.59,15.44,17.98,24.49,31.6,36.97,34.22,42.3,45.66
77.csv_Day7_17h00m,5.33,15.08,17.25,24.49,19.92,29.89,29.95,35.57,37.65
77.csv_Day7_17h30m,1.99,13.55,15.74,16.03,13.95,18.68,18.98,24.32,26.89
77.csv_Day7_18h00m,1.19,10.8,7.73,14.19,9.03,13.78,14.17,16.54,18.06
77.csv_Day7_18h30m,0.18,5.25,5.79,6.68,2.39,7.21,7.68,9.52,14.0
77.csv_Day7_19h00m,-0.95,2.58,2.2,1.97,-1.46,1.63,1.57,4.09,5.73
77.csv_Day7_19h30m,-1.43,1.09,0.21,-0.02,-3.25,0.48,0.63,1.16,1.62
77.csv_Day7_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day7_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_4h30m,0.64,2.33,1.48,0.17,1.4,1.24,1.4,0.98,2.12
77.csv_Day8_5h00m,2.39,3.65,4.35,3.14,3.57,3.63,3.59,3.41,3.94
77.csv_Day8_5h30m,7.06,8.95,8.91,8.08,8.7,9.05,9.86,9.72,11.33
77.csv_Day8_6h00m,13.15,17.62,16.85,16.5,17.36,16.82,16.71,16.98,17.88
77.csv_Day8_6h30m,15.33,21.77,23.22,22.09,23.84,26.43,28.08,26.19,28.27
77.csv_Day8_7h00m,20.15,35.36,35.5,36.68,35.45,38.06,37.46,37.08,40.11
77.csv_Day8_7h30m,30.29,37.62,37.78,40.29,42.74,43.84,45.94,44.75,45.96
77.csv_Day8_8h00m,33.71,44.49,42.27,50.75,50.84,51.95,55.47,51.65,56.77
77.csv_Day8_8h30m,35.91,49.58,45.1,58.17,56.85,58.32,60.65,59.7,63.05
77.csv_Day8_9h00m,38.14,57.42,51.48,65.41,67.27,67.65,69.67,68.72,71.63
77.csv_Day8_9h30m,41.18,68.9,66.8,64.47,73.33,75.63,70.39,71.89,73.24
77.csv_Day8_10h00m,41.78,62.61,68.08,67.58,71.01,76.64,76.53,77.74,76.62
77.csv_Day8_10h30m,38.12,60.16,70.04,59.15,71.76,78.61,78.21,80.9,81.08
77.csv_Day8_11h00m,36.88,53.04,71.9,72.0,81.87,79.49,84.16,87.78,89.73
77.csv_Day8_11h30m,40.87,70.07,77.07,79.25,89.95,83.77,82.5,91.3,94.34
77.csv_Day8_12h00m,29.46,49.02,65.99,70.05,78.5,78.37,79.32,88.89,93.74
77.csv_Day8_12h30m,40.13,68.66,86.33,76.91,95.76,81.52,85.41,91.78,93.34
77.csv_Day8_13h00m,37.04,51.95,81.18,68.98,83.13,82.52,86.35,88.64,90.77
77.csv_Day8_13h30m,26.72,41.17,55.43,55.2,64.37,76.03,73.19,75.92,74.66
77.csv_Day8_14h00m,20.25,43.48,54.89,55.63,64.67,70.29,67.97,76.27,73.53
77.csv_Day8_14h30m,16.78,31.55,46.69,53.85,61.82,68.35,69.9,77.83,84.62
77.csv_Day8_15h00m,12.33,25.69,44.17,42.83,51.54,62.07,60.75,67.5,74.89
77.csv_Day8_15h30m,8.02,17.42,30.4,31.99,46.5,50.74,55.72,62.91,66.28
77.csv_Day8_16h00m,7.75,15.1,25.02,23.52,37.29,44.19,44.72,53.91,61.03
77.csv_Day8_16h30m,10.91,18.08,27.39,24.95,37.14,38.03,39.62,42.9,47.45
77.csv_Day8_17h00m,8.45,13.87,12.42,14.04,21.07,25.4,29.13,36.06,39.76
77.csv_Day8_17h30m,7.44,13.04,17.09,15.32,16.71,18.81,23.67,25.9,29.11
77.csv_Day8_18h00m,5.88,8.16,10.86,8.5,8.89,12.02,13.92,17.79,20.04
77.csv_Day8_18h30m,4.37,5.71,5.13,4.81,7.89,10.22,8.34,11.38,13.28
77.csv_Day8_19h00m,2.54,2.52,2.84,2.27,3.9,3.83,3.91,4.98,6.14
77.csv_Day8_19h30m,0.51,0.77,0.57,-0.85,1.17,0.98,1.71,1.73,2.08
77.csv_Day8_20h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_20h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_21h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_22h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
77.csv_Day8_23h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_0h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_1h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_2h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_3h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_4h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_5h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_6h30m,0.89,2.04,2.0,2.93,2.99,2.54,2.22,2.78,2.73
78.csv_Day7_7h00m,4.91,7.19,7.01,7.51,8.32,7.76,8.14,8.75,9.66
78.csv_Day7_7h30m,10.29,15.01,14.92,17.39,16.27,16.54,16.64,17.27,17.4
78.csv_Day7_8h00m,12.07,17.52,23.55,19.77,23.91,24.03,25.48,23.1,26.07
78.csv_Day7_8h30m,16.52,21.38,26.0,28.19,29.1,30.08,30.25,33.35,31.81
78.csv_Day7_9h00m,18.46,30.23,30.58,33.99,36.84,34.25,39.62,40.47,41.86
78.csv_Day7_9h30m,22.6,35.32,34.51,40.33,45.47,41.74,45.08,42.56,53.37
78.csv_Day7_10h00m,21.64,37.46,43.5,42.92,44.57,49.39,53.48,53.42,56.59
78.csv_Day7_10h30m,28.29,42.36,45.62,48.9,50.07,50.0,56.24,60.06,60.84
78.csv_Day7_11h00m,36.99,43.15,48.43,55.33,53.9,54.39,61.35,61.33,63.96
78.csv_Day7_11h30m,41.19,46.96,48.84,51.75,55.1,56.76,60.61,63.71,65.32
78.csv_Day7_12h00m,38.83,46.7,51.33,53.58,55.57,57.03,61.42,63.54,65.59
78.csv_Day7_12h30m,39.97,44.27,54.83,58.0,55.11,56.22,60.47,62.04,67.28
78.csv_Day7_13h00m,30.39,46.66,58.97,59.26,56.83,55.33,58.76,59.65,63.45
78.csv_Day7_13h30m,27.7,40.96,47.75,53.25,50.58,52.78,55.75,54.68,57.77
78.csv_Day7_14h00m,27.76,40.98,44.27,49.3,50.83,50.46,51.55,52.07,52.13
78.csv_Day7_14h30m,21.84,31.63,34.22,31.47,42.39,38.98,41.72,44.8,43.89
78.csv_Day7_15h00m,18.76,24.97,29.51,30.09,34.28,32.87,35.48,35.74,34.5
78.csv_Day7_15h30m,15.27,22.14,23.97,22.13,28.15,26.13,25.95,26.03,23.8
78.csv_Day7_16h00m,9.67,13.76,16.35,13.81,16.18,17.45,17.17,15.58,16.75
78.csv_Day7_16h30m,7.71,7.62,8.1,5.14,10.07,8.23,8.41,8.01,8.09
78.csv_Day7_17h00m,1.94,0.7,1.36,2.8,2.54,1.56,2.29,2.12,1.74
78.csv_Day7_17h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h00m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78.csv_Day7_18h30m,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
